19717.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.62968  5.24268  0  -0.426202  -0.0712775  0
2  5.02765e-27  5.38287  -6.09335  0  0.264657  0.231984  0
3  5.02765e-27  -8.34973  -1.16739  0  0.0449801  -0.339661  0
4  5.02765e-27  -7.74664  -2.00474  0  0.0926528  -0.34306  0
5  5.02765e-27  -7.97241  -0.501526  0  0.0264255  -0.35504  0
6  5.02765e-27  -7.75697  -1.83331  0  0.0845063  -0.346354  0
7  5.02765e-27  -8.07503  0.322793  0  -0.00901668  -0.352466  0
8  5.02765e-27  5.73845  -5.70762  0  0.250999  0.24776  0
9  5.02765e-27  7.62661  -3.14418  0  0.132128  0.323466  0
10  5.02765e-27  6.26604  -5.26419  0  0.225457  0.268475  0
11  5.02765e-27  -7.8994  0.731367  0  -0.0304781  -0.356967  0
