78934.5
208
0  1  -0.000598818  -0.000395324  3.73118e-07  -5.80974e-09  -6.65674e-09  1.22434e-11
1  5.02765e-10  0.854979  0.540144  0.00348395  -0.536403  0.838275  0.000832917
2  2.51383e-09  -0.780008  0.630634  -0.00122315  -0.631174  -0.774089  0.0012994
3  5.02765e-10  -0.896272  0.438387  -0.00244271  -0.438267  -0.900201  -0.00176681
4  5.02765e-10  0.885422  -0.416322  -0.00267396  0.430389  0.92079  0.00026221
5  1.5083e-09  -0.745625  0.667593  -0.00537134  -0.665327  -0.748003  -0.000413
6  1.00553e-09  0.877573  -0.504353  0.00248925  0.493293  0.862065  -0.000284701
7  2.01106e-09  -0.987689  0.195117  -0.000538262  -0.195679  -0.977117  5.11293e-05
8  2.01106e-09  0.25137  0.958354  6.63088e-05  -0.969838  0.258553  0.000268331
9  5.02765e-10  0.495672  0.879235  0.00179828  -0.867569  0.486962  -0.00389625
10  1.5083e-09  -0.91092  0.404202  -0.000948776  -0.412028  -0.914715  -0.000875154
11  5.02765e-10  -0.992425  -0.178701  -0.000581401  0.173755  -0.979567  0.00443882
12  5.02765e-10  -0.0273117  -1.01143  0.00107719  0.996113  -0.0284157  -0.000989019
13  1.5083e-09  0.965136  0.23062  0.00251289  -0.234516  0.974666  0.00236519
14  1.5083e-09  0.567321  -0.826492  0.00239044  0.819636  0.566113  0.00301733
15  5.02765e-10  0.454893  -0.893463  -0.00149302  0.89525  0.451676  -0.00283775
16  5.02765e-10  -0.931274  -0.34189  -0.00298532  0.347186  -0.937594  -0.00139634
17  5.02765e-10  -0.0218518  1.00796  -0.00209947  -1.00061  -0.0184978  -0.00318297
18  1.5083e-09  -0.898233  -0.460079  -0.00139335  0.458102  -0.881196  0.00300573
19  1.00553e-09  -0.634034  -0.77858  0.00358699  0.775676  -0.631176  0.0042757
20  5.02765e-10  -0.0614377  0.996342  -0.00232878  -1.00013  -0.0488975  0.00372338
21  1.00553e-09  0.452017  -0.913715  -0.000228218  0.883837  0.442344  -0.00214545
22  5.02765e-10  0.554676  0.822689  -0.0017759  -0.83718  0.553921  0.00141381
23  5.02765e-10  0.489711  0.876188  0.00379673  -0.861323  0.492439  -0.00540027
24  1.5083e-09  0.130011  1.01378  -0.00146304  -0.981678  0.132111  -0.00106492
25  2.01106e-09  -0.66805  -0.75171  0.00263692  0.743385  -0.660926  -0.00224682
26  5.02765e-10  -0.694264  -0.687716  0.00206848  0.712277  -0.720165  0.00307043
27  1.00553e-09  -0.84096  -0.512124  -0.00327706  0.521504  -0.862272  0.000659858
28  5.02765e-10  -0.769683  0.630035  -0.00142399  -0.638818  -0.76915  0.0022381
29  4.02212e-09  0.618468  -0.808729  0.00114668  0.786449  0.601584  0.00157274
30  5.02765e-10  -1.00636  0.0607315  -0.00216085  -0.0609703  -0.994887  -0.00141997
31  5.02765e-10  -0.435569  0.906709  0.00619551  -0.899004  -0.429789  -0.000429264
32  5.02765e-10  0.735716  0.714032  -0.00290154  -0.690063  0.706317  -0.00154855
33  5.02765e-10  0.507596  0.889515  0.000262708  -0.853426  0.49292  0.00119503
34  5.02765e-10  0.627518  -0.760101  0.00289264  0.775015  0.647962  0.00133272
35  5.02765e-10  0.76097  0.67638  0.00291504  -0.652935  0.739523  -0.000283615
36  1.00553e-09  -0.968447  0.149679  -0.00137697  -0.161201  -0.997856  -0.00342817
37  5.02765e-10  -0.284215  -0.94882  0.00276934  0.96693  -0.292455  0.00363606
38  5.02765e-10  -0.834697  -0.574029  -0.00224418  0.562953  -0.821256  -0.00203679
39  5.02765e-10  -0.452946  0.906541  -0.00171444  -0.882427  -0.455032  0.000788235
40  1.00553e-09  0.991739  -0.0914533  -0.000820988  0.0963611  1.00071  -0.00209244
41  5.02765e-10  -0.889332  -0.412871  0.00102778  0.415551  -0.925147  -0.000521537
42  1.00553e-09  0.95158  0.310635  -0.00214367  -0.314443  0.945773  0.0046379
43  3.51936e-09  -0.903379  0.404801  -0.00040443  -0.410588  -0.917264  -0.000498792
44  5.02765e-10  0.133018  0.985658  0.00153804  -0.986872  0.13151  -0.000941483
45  5.02765e-10  -0.0415754  0.984776  -0.00238851  -1.00784  -0.0368597  0.00387269
46  5.02765e-10  0.332814  -0.971253  0.00343158  0.933591  0.331077  -0.00122575
47  5.02765e-09  0.983503  -0.270094  0.000134583  0.263913  0.953658  -0.000682869
48  5.02765e-10  -1.00913  -0.0424572  0.000896591  0.0445675  -0.985844  0.000945957
49  5.02765e-10  -1.01285  0.154318  -0.000986061  -0.155479  -0.975777  0.0015414
50  5.02765e-10  -0.966538  0.103231  -0.00255987  -0.0993319  -1.00928  -0.00079997
51  1.00553e-09  0.0258619  -0.990214  -0.00284926  1.00352  0.0232881  -0.00198814
52  2.51383e-09  -0.621579  0.79187  0.000796817  -0.783388  -0.619986  -0.00020566
53  1.00553e-09  -0.811665  -0.555479  -0.00178036  0.565686  -0.833526  -0.000256813
