55009.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.23165  -1.28416  0  0.114495  0.407576  0
2  5.02765e-27  2.46362  -6.3388  0  0.358266  0.144917  0
3  5.02765e-27  1.51826  -7.99028  0  0.346688  0.0693143  0
4  5.02765e-27  -7.553  1.37269  0  -0.0581141  -0.347508  0
5  5.02765e-27  -1.46615  6.56961  0  -0.373076  -0.112385  0
6  5.02765e-27  4.6412  5.09245  0  -0.275932  0.262885  0
7  5.02765e-27  -1.56326  -7.06166  0  0.368  -0.0668531  0
8  5.02765e-27  -5.08185  4.55367  0  -0.232038  -0.304877  0
9  5.02765e-27  -1.48696  8.20628  0  -0.339353  -0.0581816  0
10  5.02765e-27  -5.90904  3.57225  0  -0.177702  -0.333742  0
11  5.02765e-27  0.223545  -6.42473  0  0.406951  -0.0100859  0
