67756.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.3461  1.02493  0  -0.0728751  0.412381  0
2  5.02765e-27  -5.08388  4.21106  0  -0.228289  -0.324408  0
3  5.02765e-27  3.75893  -7.17808  0  0.313553  0.165821  0
4  5.02765e-27  -0.468945  -7.07681  0  0.3805  -0.0144054  0
5  5.02765e-27  2.97994  -5.82747  0  0.361667  0.170092  0
6  5.02765e-27  0.135816  -6.67852  0  0.391781  -0.0241521  0
7  5.02765e-27  6.3095  -3.09615  0  0.166282  0.348717  0
8  5.02765e-27  5.55746  -4.17068  0  0.221403  0.30731  0
9  5.02765e-27  -3.59504  7.56293  0  -0.310628  -0.145574  0
10  5.02765e-27  7.22139  -0.943627  0  0.0381017  0.358422  0
11  5.02765e-27  1.22499  6.6731  0  -0.380781  0.0717815  0
