43831.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.99929  4.51494  0  -0.355979  0.224086  0
2  5.02765e-27  -0.702081  6.86235  0  -0.381748  -0.0367908  0
3  5.02765e-27  -8.14792  1.7075  0  -0.0673326  -0.337506  0
4  5.02765e-27  2.20315  -6.75047  0  0.358585  0.128176  0
5  5.02765e-27  -6.2173  -1.34808  0  0.0969558  -0.39856  0
6  5.02765e-27  -5.31668  3.69058  0  -0.231463  -0.333841  0
7  5.02765e-27  6.3892  3.02082  0  -0.157355  0.34945  0
8  5.02765e-27  0.391894  -7.18732  0  0.365423  0.00784191  0
9  5.02765e-27  7.98804  -1.22939  0  0.0569145  0.35038  0
10  5.02765e-27  -4.4346  -5.65757  0  0.288622  -0.231594  0
11  5.02765e-27  6.03695  -3.17052  0  0.193548  0.331441  0
