60472.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.58861  4.9864  0  -0.408614  -0.152215  0
2  5.02765e-27  7.11048  -1.68002  0  0.10383  0.342345  0
3  5.02765e-27  7.99367  -1.44688  0  0.0661417  0.347825  0
4  5.02765e-27  4.41589  5.74179  0  -0.287024  0.240083  0
5  5.02765e-27  -3.4325  6.22486  0  -0.31658  -0.186975  0
6  5.02765e-27  0.88068  7.04034  0  -0.370276  0.0142342  0
7  5.02765e-27  -2.30905  7.16363  0  -0.345399  -0.100485  0
8  5.02765e-27  -6.27923  2.66411  0  -0.158532  -0.351518  0
9  5.02765e-27  -8.33787  1.47367  0  -0.0572541  -0.335794  0
10  5.02765e-27  -6.45287  -0.853723  0  0.0413491  -0.400994  0
11  5.02765e-27  -0.143965  -6.97926  0  0.375413  -0.00506191  0
