53941.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.88562  1.0828  0  -0.0852122  -0.447652  0
2  5.02765e-27  -1.63022  6.44896  0  -0.376893  -0.11962  0
3  5.02765e-27  -8.01895  -2.5778  0  0.109725  -0.324539  0
4  5.02765e-27  2.82888  -6.54677  0  0.342806  0.16382  0
5  5.02765e-27  1.1376  -6.3589  0  0.401375  0.0498496  0
6  5.02765e-27  -4.52839  -4.98646  0  0.273254  -0.278642  0
7  5.02765e-27  7.12728  0.303726  0  -0.00707281  0.377417  0
8  5.02765e-27  2.01163  -6.35588  0  0.37411  0.119386  0
9  5.02765e-27  7.47444  3.28203  0  -0.136227  0.325143  0
10  5.02765e-27  4.40046  -5.43205  0  0.28801  0.240447  0
11  5.02765e-27  4.6271  5.26436  0  -0.273098  0.25414  0
