19466.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.53779  -2.78368  0  0.239438  0.355416  0
2  5.02765e-27  4.39047  7.00669  0  -0.293004  0.186467  0
3  5.02765e-27  4.71022  -6.91579  0  0.282453  0.199382  0
4  5.02765e-27  2.32404  -7.64885  0  0.341944  0.0995565  0
5  5.02765e-27  0.855352  -7.93542  0  0.355095  0.0336864  0
6  5.02765e-27  2.00438  -7.75682  0  0.345097  0.0839555  0
7  5.02765e-27  0.382051  -7.97318  0  0.356915  0.015833  0
8  5.02765e-27  4.5845  6.88126  0  -0.28718  0.193819  0
9  5.02765e-27  -0.904495  8.2649  0  -0.345083  -0.0347761  0
10  5.02765e-27  2.67351  7.82965  0  -0.328287  0.114448  0
11  5.02765e-27  -0.528446  -7.98622  0  0.354154  -0.0301201  0
