502.372
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.67872  -4.19962  0  0.380051  -0.255067  0
2  5.02765e-27  9.3523  -1.77162  0  0.0591253  0.317667  0
3  5.02765e-27  7.72359  5.44357  0  -0.186377  0.267009  0
4  5.02765e-27  -2.00279  -9.2579  0  0.317794  -0.0676017  0
5  5.02765e-27  6.25238  -7.07211  0  0.24634  0.213201  0
6  5.02765e-27  -6.32956  -6.98703  0  0.23988  -0.221325  0
7  5.02765e-27  4.01778  -8.61006  0  0.294285  0.134758  0
8  5.02765e-27  9.31765  -1.66657  0  0.0550221  0.32031  0
9  5.02765e-27  8.88751  -3.40225  0  0.116512  0.301402  0
10  5.02765e-27  -9.46134  -0.679961  0  0.0242825  -0.323415  0
11  5.02765e-27  -4.86586  -8.04919  0  0.278567  -0.17163  0
