114037
181
0  1  -0.000921242  -0.000608187  5.73962e-07  -2.38403e-09  -8.33394e-09  -5.53472e-11
1  5.02765e-10  0.0215043  -1.01801  -0.00220493  0.989098  0.0301194  0.0010364
2  2.51383e-09  -0.987517  -0.235585  1.84827e-05  0.233726  -0.969199  -0.000758565
3  5.02765e-10  -0.641301  0.747893  -0.00268488  -0.770609  -0.655069  -0.00703097
4  5.02765e-10  0.111918  -0.968313  0.000579575  1.01505  0.11364  -0.00241594
5  8.04424e-09  0.930993  0.380635  0.000199813  -0.379772  0.92329  0.00202273
6  1.00553e-09  -0.451258  0.915636  -0.00103609  -0.889995  -0.437691  9.95911e-05
7  2.51383e-09  0.280567  -0.98387  0.00226439  0.949183  0.267263  0.00180105
8  2.01106e-09  0.604822  -0.779708  -0.00202462  0.798051  0.617492  -0.00020164
9  1.00553e-09  -1.02513  0.0605222  0.00551195  -0.058552  -0.982638  0.00457186
10  1.5083e-09  -0.649083  -0.780384  0.00441426  0.765023  -0.629002  0.00197847
11  5.02765e-10  -0.65846  -0.742053  -0.000195038  0.751391  -0.671733  0.00533668
12  5.02765e-10  -0.427601  -0.926452  -0.00316114  0.898598  -0.413997  0.00154592
13  1.5083e-09  0.699484  -0.714214  0.00475649  0.712637  0.699462  0.000563233
14  1.5083e-09  0.684107  -0.719861  -0.000894355  0.724242  0.695835  -9.60682e-05
15  2.01106e-09  -0.989576  -0.146581  0.00200243  0.140597  -0.992554  0.00142577
16  5.02765e-10  -0.801124  -0.614279  -0.000791029  0.615607  -0.783898  0.00183043
17  4.02212e-09  -0.713598  0.702695  0.000888189  -0.703078  -0.707452  -0.000174668
18  5.02765e-10  -0.963209  0.211145  0.00184177  -0.19823  -0.990996  -0.000687749
19  1.5083e-09  -1.00285  -0.258788  0.00124991  0.244566  -0.948192  -0.00175387
20  1.00553e-09  -0.168082  0.983853  0.00146827  -0.984607  -0.161386  0.00047128
21  5.02765e-10  0.865075  0.514012  -0.00635406  -0.516857  0.846934  -0.000356989
22  1.5083e-09  0.353266  0.960257  0.000452316  -0.930489  0.341587  0.00070344
23  2.01106e-09  -0.894649  0.442201  -0.00151486  -0.446786  -0.895953  0.00226786
24  5.02765e-10  -0.84504  -0.491968  -0.000230411  0.518272  -0.870626  0.000920811
25  1.00553e-09  -0.609163  0.772501  -0.00255586  -0.788308  -0.628901  0.00114459
26  5.02765e-10  -0.133786  -0.988459  0.000102807  0.992562  -0.138884  -0.00574091
27  5.02765e-09  0.219185  0.986548  -0.000846712  -0.970585  0.218511  -0.00110027
28  5.02765e-10  -0.207422  0.9789  -0.000269402  -0.981474  -0.207806  -0.00463206
29  5.02765e-10  0.9789  0.172031  -0.0030153  -0.169006  0.992015  0.00084899
30  5.02765e-10  -0.355077  -0.960834  0.00330946  0.927559  -0.342815  0.000297844
31  5.02765e-10  0.575753  0.849326  -0.000982897  -0.810684  0.557834  -0.000880057
32  5.02765e-10  0.991005  0.143083  -0.00153729  -0.14152  0.986875  -0.00195587
33  5.02765e-10  -0.432953  -0.910792  -0.0040656  0.891776  -0.437647  0.00335186
34  1.5083e-09  -0.681212  -0.70072  0.00208185  0.732408  -0.7006  -0.000925439
35  5.02765e-10  -0.784234  0.60311  0.00200804  -0.620984  -0.793854  0.00587502
36  5.02765e-10  0.903111  0.491801  -0.000599452  -0.468375  0.866486  -0.000340576
37  5.02765e-10  -0.894151  -0.481778  0.00190811  0.463045  -0.874204  0.00613345
38  1.5083e-09  0.850371  -0.529201  0.00130092  0.529189  0.846379  0.00191512
39  1.00553e-09  0.954718  0.240837  0.0023569  -0.246319  0.972471  0.00271007
40  1.00553e-09  -0.120454  0.981953  0.00485801  -1.0037  -0.118185  -0.000901902
41  3.51936e-09  0.614566  -0.779503  0.00149745  0.784793  0.625376  -0.000714653
42  5.02765e-10  0.0313494  0.981792  -0.00220903  -1.00494  0.0213874  0.00291419
43  5.02765e-10  0.551502  -0.808858  -0.000363264  0.837441  0.575471  0.00109554
44  5.02765e-10  -0.602079  0.833133  0.000128737  -0.803905  -0.570789  -0.00110281
45  5.02765e-10  -0.611372  0.766336  -0.000884102  -0.787469  -0.625639  -0.00157861
46  1.00553e-09  0.600179  0.801764  -0.00241181  -0.798836  0.599527  0.00197776
