65245
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.30817  3.92823  0  -0.32609  -0.301788  0
2  5.02765e-27  3.39864  -6.24578  0  0.323281  0.176812  0
3  5.02765e-27  -7.72436  -3.56802  0  0.148247  -0.30496  0
4  5.02765e-27  3.08206  6.56647  0  -0.330981  0.175306  0
5  5.02765e-27  -1.74088  6.75036  0  -0.354888  -0.127578  0
6  5.02765e-27  4.54876  5.03182  0  -0.289906  0.25722  0
7  5.02765e-27  -4.34277  6.19292  0  -0.292998  -0.204056  0
8  5.02765e-27  -4.49221  5.41759  0  -0.272542  -0.251985  0
9  5.02765e-27  6.50447  4.81518  0  -0.205178  0.291073  0
10  5.02765e-27  -5.5946  4.26668  0  -0.221926  -0.298863  0
11  5.02765e-27  -1.59547  -6.20457  0  0.393372  -0.105159  0
