64679.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.14588  -3.84631  0  0.349738  -0.296935  0
2  5.02765e-27  0.861387  -6.92783  0  0.376083  0.0194017  0
3  5.02765e-27  -1.51801  -8.14519  0  0.344038  -0.0535101  0
4  5.02765e-27  -7.53258  -0.910355  0  0.0522769  -0.353249  0
5  5.02765e-27  2.56628  6.89463  0  -0.335035  0.114805  0
6  5.02765e-27  6.91544  1.92265  0  -0.112006  0.34729  0
7  5.02765e-27  -3.28667  -6.47619  0  0.336711  -0.158969  0
8  5.02765e-27  0.285929  7.04015  0  -0.370546  0.0191362  0
9  5.02765e-27  -0.164021  8.30443  0  -0.346025  0.00409079  0
10  5.02765e-27  -2.37652  6.36775  0  -0.363181  -0.131101  0
11  5.02765e-27  -6.39016  -2.29284  0  0.145065  -0.357985  0
