65182.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.9458  -0.459749  0  0.0504568  -0.45617  0
2  5.02765e-27  -0.586176  6.65109  0  -0.391577  -0.0401582  0
3  5.02765e-27  4.3611  6.9524  0  -0.291289  0.195614  0
4  5.02765e-27  -4.75029  -5.6999  0  0.288713  -0.223868  0
5  5.02765e-27  1.12751  -6.49275  0  0.396003  0.0373388  0
6  5.02765e-27  -6.07082  -3.3892  0  0.175384  -0.334904  0
7  5.02765e-27  3.21932  -6.28163  0  0.337993  0.179928  0
8  5.02765e-27  2.70916  -5.9529  0  0.368955  0.153187  0
9  5.02765e-27  -4.53702  -7.08116  0  0.294145  -0.176767  0
10  5.02765e-27  3.43038  -5.75305  0  0.335848  0.200368  0
11  5.02765e-27  4.46938  5.69982  0  -0.279183  0.227082  0
