38242.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.10833  5.30305  0  -0.429244  -0.0278786  0
2  5.02765e-27  -4.77392  -5.52179  0  0.278434  -0.240876  0
3  5.02765e-27  -7.59884  -3.63327  0  0.151547  -0.305326  0
4  5.02765e-27  -7.42932  -0.535871  0  0.0282804  -0.361503  0
5  5.02765e-27  -6.24811  -3.10408  0  0.169543  -0.340682  0
6  5.02765e-27  -3.8806  -5.97469  0  0.312426  -0.204894  0
7  5.02765e-27  -3.86697  -6.43994  0  0.314786  -0.175885  0
8  5.02765e-27  1.49438  -7.16198  0  0.358147  0.0756184  0
9  5.02765e-27  6.72784  4.39584  0  -0.191939  0.302146  0
10  5.02765e-27  -1.2501  7.28417  0  -0.361037  -0.059859  0
11  5.02765e-27  5.65032  -4.37742  0  0.230567  0.289855  0
