47850.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.07342  4.13281  0  -0.342575  -0.280966  0
2  5.02765e-27  -6.47023  2.13115  0  -0.125939  -0.364765  0
3  5.02765e-27  8.12736  -0.398059  0  0.0204743  0.352799  0
4  5.02765e-27  6.22813  -3.27228  0  0.180873  0.338129  0
5  5.02765e-27  6.77043  -2.91464  0  0.14968  0.321286  0
6  5.02765e-27  -0.56398  -6.75558  0  0.385521  -0.0263252  0
7  5.02765e-27  2.14575  6.88785  0  -0.354243  0.126317  0
8  5.02765e-27  7.00207  1.86082  0  -0.074701  0.352746  0
9  5.02765e-27  -8.4173  0.686811  0  -0.026  -0.340567  0
10  5.02765e-27  4.13827  5.40593  0  -0.315996  0.225166  0
11  5.02765e-27  -3.09421  6.28932  0  -0.320528  -0.19196  0
