13815.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.03321  4.79685  0  -0.394514  -0.190288  0
2  5.02765e-27  -7.86658  3.48981  0  -0.139474  -0.311635  0
3  5.02765e-27  1.92748  8.38745  0  -0.33314  0.0746553  0
4  5.02765e-27  -7.87603  -3.3754  0  0.133142  -0.314761  0
5  5.02765e-27  -6.86614  -5.12167  0  0.202962  -0.274937  0
6  5.02765e-27  -8.55598  -0.569528  0  0.021287  -0.34117  0
7  5.02765e-27  -4.57015  -7.21204  0  0.288197  -0.184633  0
8  5.02765e-27  -6.93191  5.10451  0  -0.203164  -0.274295  0
9  5.02765e-27  -8.59512  -0.157703  0  0.00492367  -0.341417  0
10  5.02765e-27  -4.83072  7.09048  0  -0.282589  -0.19205  0
11  5.02765e-27  -8.57841  -0.0231471  0  -0.000456768  -0.341802  0
