16892.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.99058  -2.93382  0  0.269931  -0.372726  0
2  5.02765e-27  -0.65916  8.27567  0  -0.34756  -0.0286811  0
3  5.02765e-27  7.56998  -3.62505  0  0.150335  0.310981  0
4  5.02765e-27  -7.89677  2.77867  0  -0.112559  -0.327118  0
5  5.02765e-27  -8.07242  2.28395  0  -0.0920601  -0.333012  0
6  5.02765e-27  -7.07018  4.39708  0  -0.180672  -0.296602  0
7  5.02765e-27  -8.11291  -2.31511  0  0.0950725  -0.330748  0
8  5.02765e-27  1.71933  8.15528  0  -0.340208  0.0713808  0
9  5.02765e-27  -4.59958  6.89437  0  -0.28866  -0.196089  0
10  5.02765e-27  -1.57239  8.0985  0  -0.34367  -0.067939  0
11  5.02765e-27  -6.61912  5.02451  0  -0.207606  -0.279109  0
