9858.98
12
0  1  0  0  0  0  0  0
1  0.000954248  4.15617  3.52236  0  -0.274115  0.316105  0
2  5.02765e-27  5.59876  -6.85652  0  0.260026  0.213121  0
3  5.02765e-27  -0.162496  -8.8644  0  0.335594  -0.00584958  0
4  5.02765e-27  5.83299  -6.62109  0  0.252249  0.223116  0
5  5.02765e-27  8.1442  -3.41359  0  0.129315  0.311076  0
6  5.02765e-27  2.78763  -8.36553  0  0.319254  0.106861  0
7  5.02765e-27  8.59078  -2.00716  0  0.0755886  0.328516  0
8  5.02765e-27  4.59596  -7.56766  0  0.28698  0.174921  0
9  5.02765e-27  6.99775  -5.40946  0  0.205179  0.266684  0
10  5.02765e-27  -4.89501  -7.30108  0  0.280019  -0.187779  0
11  5.02765e-27  2.95456  -8.31148  0  0.317015  0.113178  0
