27693
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.83461  1.32038  0  -0.105888  -0.44254  0
2  5.02765e-27  7.71955  1.14655  0  -0.0531524  0.352797  0
3  5.02765e-27  7.86151  2.15748  0  -0.0905932  0.341145  0
4  5.02765e-27  -6.92298  3.10521  0  -0.148955  -0.332304  0
5  5.02765e-27  -4.21134  6.29444  0  -0.302953  -0.204348  0
6  5.02765e-27  -7.38448  -1.75821  0  0.0822296  -0.354584  0
7  5.02765e-27  6.55947  -4.06189  0  0.18793  0.305049  0
8  5.02765e-27  -7.65184  0.931688  0  -0.0447598  -0.358445  0
9  5.02765e-27  -8.35514  -0.93048  0  0.0380955  -0.340849  0
10  5.02765e-27  3.47264  7.06541  0  -0.320313  0.157409  0
11  5.02765e-27  -6.93892  3.05726  0  -0.146807  -0.333388  0
