86784
203
0  1  -0.000671528  -0.000443337  4.1847e-07  -1.65191e-09  3.61504e-09  4.67506e-11
1  5.02765e-10  0.47214  -0.905868  0.00173819  0.872199  0.458714  -0.00227832
2  2.51383e-09  0.983935  0.259729  -0.000578978  -0.249706  0.954365  0.000300819
3  5.02765e-10  -0.992995  -0.0522346  0.00289092  0.0614811  -1.00283  4.5711e-05
4  5.02765e-10  -0.944918  0.346702  -0.00158676  -0.341789  -0.929353  0.000167281
5  1.5083e-09  0.95209  -0.340837  -0.00427662  0.333658  0.934752  -0.00166268
6  1.00553e-09  0.693255  0.73982  -0.00266534  -0.724084  0.679304  0.00243736
7  2.01106e-09  -0.951312  -0.355137  0.000393129  0.344918  -0.929487  0.000437304
8  2.01106e-09  0.314749  0.937891  -0.000291187  -0.952764  0.319482  0.000880048
9  5.02765e-10  -0.0249072  -1.00614  0.0031049  0.996283  -0.0277867  -0.00458008
10  1.5083e-09  -0.292941  0.950382  0.000132638  -0.962457  -0.291815  0.000635192
11  5.02765e-10  -0.620214  0.793773  0.00452336  -0.788822  -0.608027  0.000546468
12  5.02765e-10  0.999174  -0.192177  -0.00436822  0.187325  0.973725  -0.00057683
13  1.5083e-09  0.99471  0.0404783  -0.00187234  -0.0441923  0.999202  -0.00113212
14  1.5083e-09  0.979569  -0.101099  -0.00263556  0.101882  1.00484  0.000129885
15  5.02765e-10  -0.278618  -0.963131  0.000128408  0.965056  -0.279142  0.0022103
16  5.02765e-10  0.973176  -0.0179078  -0.000888634  0.0186711  1.01764  -0.000734736
17  5.02765e-10  0.662639  -0.776205  -0.00108024  0.745929  0.648811  -0.00305828
18  1.5083e-09  -0.0343736  -1.00644  -0.00432035  0.99811  -0.025273  -0.000930171
19  1.00553e-09  -0.580875  -0.817433  -0.000831442  0.817028  -0.577917  -0.00245186
20  5.02765e-10  -0.715225  -0.708277  -0.00499211  0.707158  -0.699048  -0.00112566
21  1.00553e-09  -0.0135943  -1.02414  0.00227721  0.986066  -0.00943001  -0.000974496
22  1.00553e-09  -0.997039  -0.037413  -0.00241744  0.0259831  -1.0002  -0.000349116
23  5.02765e-10  0.830823  0.560059  -0.00500352  -0.54617  0.83036  -0.00517168
24  1.5083e-09  -0.397537  -0.951466  0.000353328  0.908529  -0.37469  -0.00120675
