12684.8
12
0  1  0  0  0  0  0  0
1  0.000954248  5.0675  2.01545  0  -0.152482  0.389147  0
2  5.02765e-27  -1.13286  8.58191  0  -0.337662  -0.0440086  0
3  5.02765e-27  7.51341  4.38268  0  -0.170989  0.292852  0
4  5.02765e-27  -5.67113  6.49565  0  -0.257288  -0.223637  0
5  5.02765e-27  -7.35815  4.49618  0  -0.178435  -0.290308  0
6  5.02765e-27  -3.0289  8.07568  0  -0.319542  -0.119185  0
7  5.02765e-27  -8.37265  1.97956  0  -0.0794701  -0.331711  0
8  5.02765e-27  0.525362  8.64432  0  -0.339822  0.021231  0
9  5.02765e-27  -4.16701  7.57604  0  -0.298684  -0.163577  0
10  5.02765e-27  5.05344  7.00627  0  -0.275946  0.199768  0
11  5.02765e-27  -2.71802  8.18893  0  -0.32383  -0.10684  0
