11177.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.81979  -2.31336  0  0.199833  0.376995  0
2  5.02765e-27  8.52045  -2.09181  0  0.0806418  0.327877  0
3  5.02765e-27  3.51696  -8.07197  0  0.30891  0.135438  0
4  5.02765e-27  8.73142  0.328119  0  -0.0121921  0.338325  0
5  5.02765e-27  8.02114  3.45915  0  -0.133685  0.31137  0
6  5.02765e-27  8.28232  -2.81041  0  0.108598  0.320171  0
7  5.02765e-27  7.00417  5.2002  0  -0.201825  0.272554  0
8  5.02765e-27  8.089  -3.41353  0  0.131034  0.310986  0
9  5.02765e-27  8.75026  0.367024  0  -0.0136648  0.337898  0
10  5.02765e-27  2.61042  -8.35436  0  0.322655  0.101648  0
11  5.02765e-27  8.26603  -2.86719  0  0.110725  0.319381  0
