83267.4
207
0  1  -0.000639069  -0.000421899  3.98182e-07  -4.76688e-09  -4.06004e-09  2.01873e-11
1  5.02765e-10  0.973938  0.271971  0.00144399  -0.272512  0.955927  -0.00229398
2  2.51383e-09  0.274273  0.967147  -0.000204781  -0.960042  0.269746  0.00174329
3  5.02765e-10  0.943927  -0.314553  0.000507961  0.324872  0.949083  -0.0035713
4  5.02765e-10  -0.544033  0.837628  0.000273996  -0.838191  -0.537343  -0.00213779
5  1.5083e-09  0.997038  -0.159358  -0.00139104  0.155186  0.980556  -0.00568565
6  1.00553e-09  -0.304796  -0.969787  0.00317083  0.944754  -0.298883  -0.000356452
7  2.01106e-09  -1.0065  0.0569005  -0.000184939  -0.0582678  -0.993628  -0.000695237
8  2.01106e-09  0.837037  0.536089  0.000751688  -0.538716  0.845001  -0.00106447
9  5.02765e-10  -0.651921  0.770731  -0.0030416  -0.758793  -0.645513  0.00344517
10  1.5083e-09  -0.697126  -0.725211  -0.000193465  0.714893  -0.691353  0.000633734
11  5.02765e-10  0.616208  -0.794185  -0.00109539  0.78408  0.616256  -0.00480191
12  5.02765e-10  0.200112  -0.998951  -0.000887434  0.973077  0.191958  0.00114178
13  1.5083e-09  -0.795531  -0.600368  0.000539062  0.600865  -0.802041  0.00266735
14  1.5083e-09  -0.322458  0.935433  -0.0027618  -0.954022  -0.320154  0.00273412
15  5.02765e-10  0.90168  0.475837  0.00281388  -0.452882  0.876889  0.00247124
16  5.02765e-10  -0.986583  -0.109405  -0.00143738  0.113143  -0.993224  0.00180656
17  5.02765e-10  -0.792138  0.635814  -0.00203901  -0.628892  -0.768924  0.00357438
18  1.5083e-09  0.562106  -0.824608  -0.000377132  0.828151  0.570561  -0.000603141
19  1.00553e-09  -0.971575  -0.251831  0.00550752  0.252656  -0.967819  0.000865911
20  5.02765e-10  -0.350568  -0.938249  -0.00259238  0.938689  -0.338098  -0.00441848
21  1.00553e-09  0.294616  0.965844  -9.14504e-06  -0.954073  0.291602  -0.000880941
22  1.00553e-09  -0.403275  -0.922339  -0.00178082  0.906611  -0.401935  -0.00133527
23  5.02765e-10  0.888256  0.454879  0.000506196  -0.443156  0.89426  -0.00702631
24  1.5083e-09  0.991408  0.232435  -0.00144276  -0.226606  0.96733  -0.000821061
25  2.01106e-09  -0.0724984  0.986468  0.00346518  -1.00539  -0.0697158  2.24559e-05
26  5.02765e-10  0.843571  -0.493956  -0.00155933  0.512323  0.87133  -0.0035678
27  1.00553e-09  -0.978055  0.00867985  -0.000807823  -0.0138343  -1.01317  0.00165435
28  5.02765e-10  -0.75332  0.652987  0.00294295  -0.659532  -0.750476  0.00088901
29  4.02212e-09  -0.0264734  1.01832  0.000665035  -0.98978  -0.0241109  0.00146525
30  5.02765e-10  0.20008  0.990041  -0.00344055  -0.975512  0.192714  -0.000976881
31  5.02765e-10  0.984869  -0.160174  0.00415873  0.161008  0.989412  0.0044002
32  5.02765e-10  0.364496  0.957876  -0.00247846  -0.924793  0.348728  0.00298485
33  5.02765e-10  0.158716  -0.999368  -0.0010968  0.984807  0.159625  0.00239862
34  5.02765e-10  0.948356  0.276625  -0.000601007  -0.282055  0.967081  -0.00147975
35  5.02765e-10  0.162482  1.00335  -0.0047144  -0.97568  0.151474  -0.000206743
36  1.00553e-09  0.864516  -0.465105  0.00410636  0.473351  0.889174  0.000558654
37  5.02765e-10  -0.925466  0.352308  0.00183031  -0.351587  -0.945918  0.00240335
38  5.02765e-10  0.324372  -0.965902  0.000259073  0.940597  0.313162  0.00277543
39  5.02765e-10  0.320825  -0.956028  -0.0010033  0.947732  0.307002  -0.00343807
40  1.00553e-09  0.890839  -0.440835  -0.00207578  0.448564  0.900895  0.00217306
41  5.02765e-10  -0.504108  -0.848856  -0.00145238  0.857104  -0.526947  -0.000996648
42  1.00553e-09  0.815428  -0.586157  -0.000204964  0.578835  0.810223  0.00595315
43  3.51936e-09  -0.660403  0.733046  -0.00119101  -0.748339  -0.673802  0.000673684
44  5.02765e-10  0.985645  -0.0156397  0.00270458  0.0283653  1.00377  -0.000563902
45  5.02765e-10  0.560403  -0.821526  -0.00385274  0.821184  0.573623  -0.000191535
46  5.02765e-10  -0.569263  0.87353  -0.000608644  -0.821887  -0.5247  0.00135803
47  5.02765e-09  0.514848  -0.88113  0.00113892  0.85481  0.49755  -0.000621354
48  5.02765e-10  0.760856  -0.612438  -0.00257225  0.635656  0.797313  0.0014168
49  5.02765e-10  0.813362  -0.622753  -3.96609e-05  0.5947  0.788033  -0.00225234
50  5.02765e-10  -0.611982  -0.744713  -0.000757396  0.79445  -0.643847  0.00182649
51  1.00553e-09  -0.47889  -0.8801  0.000988159  0.878448  -0.472091  0.000748985
52  2.51383e-09  -0.697517  0.713523  4.53902e-05  -0.716929  -0.704505  0.000305221
53  1.00553e-09  -0.853592  0.479508  -0.00117976  -0.500408  -0.878744  0.000607116
54  5.02765e-10  0.954449  0.328017  0.00701661  -0.315503  0.943912  0.000938723
55  5.02765e-10  0.180769  -1.00823  -0.00277871  0.972376  0.169943  -0.00125415
