39121.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.597395  -5.01711  0  0.445875  -0.0708326  0
2  5.02765e-27  -2.7656  -6.74856  0  0.340377  -0.139761  0
3  5.02765e-27  -2.95988  7.80516  0  -0.326117  -0.110999  0
4  5.02765e-27  -6.23904  4.2894  0  -0.212378  -0.287967  0
5  5.02765e-27  4.658  -5.28671  0  0.286266  0.244329  0
6  5.02765e-27  5.71586  -4.15697  0  0.222863  0.303258  0
7  5.02765e-27  -7.02518  -2.30243  0  0.122258  -0.344673  0
8  5.02765e-27  5.11977  -5.00444  0  0.262073  0.266836  0
9  5.02765e-27  2.17893  -7.99666  0  0.332577  0.103029  0
10  5.02765e-27  2.65138  6.82745  0  -0.340755  0.137567  0
11  5.02765e-27  2.47876  6.59568  0  -0.353  0.124557  0
