52497.4
12
0  1  0  0  0  0  0  0
1  0.000954248  1.15454  -4.9968  0  0.437683  0.0799526  0
2  5.02765e-27  -1.70284  6.96763  0  -0.348518  -0.103643  0
3  5.02765e-27  1.51278  -8.08987  0  0.342537  0.0756212  0
4  5.02765e-27  7.05277  -0.526322  0  0.0379279  0.380859  0
5  5.02765e-27  -1.96624  -6.66499  0  0.364305  -0.101829  0
6  5.02765e-27  -4.47248  -4.45115  0  0.2957  -0.290173  0
7  5.02765e-27  1.94944  6.99088  0  -0.354562  0.114534  0
8  5.02765e-27  4.81085  -5.38879  0  0.28502  0.225488  0
9  5.02765e-27  -3.27697  7.73648  0  -0.319562  -0.123055  0
10  5.02765e-27  6.63132  -2.70616  0  0.16269  0.328188  0
11  5.02765e-27  4.21892  5.64235  0  -0.31177  0.203156  0
