81446.3
207
0  1  -0.000622039  -0.000410643  3.87542e-07  -9.54831e-09  -1.71366e-08  3.67662e-11
1  5.02765e-10  0.654329  -0.778001  0.00243109  0.756025  0.63915  0.00250038
2  2.51383e-09  0.48025  -0.883959  0.00012043  0.875275  0.475992  -0.00209858
3  5.02765e-10  0.211531  0.977865  -0.00325186  -0.973389  0.210247  -0.00326219
4  5.02765e-10  0.411612  0.897864  0.00225872  -0.909402  0.430248  0.000904566
5  1.5083e-09  -0.900223  -0.439359  0.0020309  0.437476  -0.900719  0.00554592
6  1.00553e-09  0.97324  0.279276  -0.000372445  -0.275871  0.953786  -0.00321911
7  2.01106e-09  0.950011  -0.324697  -0.000186787  0.320392  0.945571  2.17102e-05
8  2.01106e-09  -0.672931  0.732668  -0.000796857  -0.737529  -0.678103  -0.000904713
9  5.02765e-10  0.336465  -0.953914  0.0044088  0.937776  0.329087  0.000638411
10  1.5083e-09  -0.847352  -0.540778  0.00080103  0.53116  -0.841482  0.000415441
11  5.02765e-10  0.845459  0.533441  -0.0040502  -0.535428  0.847111  -0.00178717
12  5.02765e-10  -0.813091  -0.59421  -0.000293333  0.587998  -0.810241  -0.00104034
13  1.5083e-09  -0.988139  0.100979  -0.0026822  -0.104951  -1.00007  -1.26292e-05
14  1.5083e-09  -0.0719134  0.98639  -0.00368656  -1.00565  -0.0706957  -0.00159253
15  5.02765e-10  -0.0699968  1.01781  0.00326202  -0.982504  -0.0696449  0.00149318
16  5.02765e-10  0.487144  0.851396  0.000103938  -0.872382  0.509679  -0.00242365
17  5.02765e-10  0.791961  0.625004  -0.00129297  -0.62298  0.780753  -0.00341831
18  1.5083e-09  -0.623665  -0.795276  0.000563899  0.788259  -0.604839  0.000359103
19  1.00553e-09  -1.00284  0.0381285  0.00303248  -0.0366554  -0.999267  0.00428907
20  5.02765e-10  -0.103134  0.992862  0.00202282  -0.996473  -0.0899589  0.00411319
21  1.00553e-09  -1.01139  0.103528  0.00104129  -0.106646  -0.985214  -0.00101344
22  1.00553e-09  -0.969379  -0.221047  0.00104859  0.213836  -0.979821  -0.00141965
23  5.02765e-10  0.65164  0.761899  0.000550186  -0.747317  0.654061  -0.00657995
24  1.5083e-09  -0.344049  -0.970208  0.00177695  0.929341  -0.323759  0.000458471
25  2.01106e-09  0.947383  0.289753  -0.00154368  -0.297983  0.960925  0.00348342
26  5.02765e-10  0.899721  -0.384944  -0.000519227  0.398729  0.927772  -0.00384861
27  1.00553e-09  0.0931583  0.970934  -0.0013596  -1.01016  0.0951069  -0.00217836
28  5.02765e-10  -0.285319  -0.954021  0.00174441  0.961109  -0.279342  -0.00290693
29  4.02212e-09  0.978995  0.2737  -0.00173615  -0.266786  0.955295  -0.00111136
30  5.02765e-10  0.644024  0.778579  0.000135954  -0.768161  0.630904  -0.00302263
31  5.02765e-10  0.908196  0.421234  0.0045937  -0.419405  0.907314  0.00482499
32  5.02765e-10  1.02417  0.084519  -0.0031701  -0.0850622  0.982018  -0.00200079
33  5.02765e-10  0.611031  -0.807365  -0.00172406  0.795055  0.600712  0.00179575
34  5.02765e-10  0.912775  0.36805  -1.91794e-05  -0.375479  0.938497  -0.00236976
