110144
183
0  1  -0.0008859  -0.000584857  5.51982e-07  1.21012e-09  -1.0097e-08  9.69827e-12
1  5.02765e-10  -0.160836  -1.00318  -0.00122643  0.980509  -0.150482  -0.00236402
2  2.51383e-09  1.00607  -0.217522  0.000443055  0.214463  0.95902  0.00092351
3  5.02765e-10  0.695604  -0.717703  -0.00314854  0.71512  0.693803  0.00733302
4  5.02765e-10  -0.553684  0.82957  -0.00296007  -0.822034  -0.56107  0.00118243
5  8.04424e-09  0.699632  0.725551  -0.00129615  -0.717454  0.692282  0.000664694
6  1.00553e-09  -0.879872  0.512627  -0.00116075  -0.500163  -0.858042  -0.000414722
7  2.51383e-09  -0.162824  -1.00664  -0.00227056  0.976443  -0.16365  0.00138666
8  2.01106e-09  0.969214  0.159244  9.79144e-05  -0.162187  0.999629  -0.00180822
9  1.00553e-09  0.443784  -0.914367  0.00524005  0.891149  0.436666  -0.00409065
10  1.5083e-09  0.991961  -0.108485  0.00353422  0.108101  0.999226  -0.000279309
11  5.02765e-10  -0.975981  -0.161592  -0.00511684  0.165328  -0.996161  -0.00200296
12  5.02765e-10  -0.347216  0.959078  0.00362639  -0.932001  -0.331454  0.00171275
13  1.5083e-09  -0.320114  0.943861  0.00264793  -0.9475  -0.322161  -0.00364943
14  1.5083e-09  0.931129  0.341486  -0.00123173  -0.341069  0.946136  -0.00201147
15  2.01106e-09  0.135511  -0.997797  0.00188984  0.985914  0.132597  -0.000138167
16  5.02765e-10  -0.403542  -0.920187  -0.00101237  0.920787  -0.390879  0.000728561
17  4.02212e-09  -0.792536  0.611299  0.0001673  -0.614919  -0.787355  4.42092e-05
18  5.02765e-10  -0.614121  -0.755228  0.00209714  0.799883  -0.638467  0.000246622
19  1.5083e-09  -0.318675  -0.986199  1.08594e-05  0.934238  -0.29473  -0.00124482
20  1.00553e-09  -0.908472  -0.428213  0.000998922  0.423772  -0.901393  0.000423463
21  5.02765e-10  0.961699  0.307746  -0.00158713  -0.308996  0.938496  -0.00561154
