82827.9
207
24  1.5083e-09  0.944868  -0.381337  -0.000248276  0.368572  0.922365  -0.00152935
25  2.01106e-09  -0.389505  0.910875  0.00353362  -0.927625  -0.390394  -0.000526386
26  5.02765e-10  -0.412013  -0.883348  0.00348163  0.919322  -0.429506  -0.00144463
27  1.00553e-09  0.00896296  -0.985615  0.0016815  1.00507  0.00640818  0.000838835
28  5.02765e-10  0.645776  0.743323  -0.0011478  -0.758885  0.667278  0.00284612
29  4.02212e-09  0.126234  1.01012  9.29779e-05  -0.98245  0.124172  0.0016299
30  5.02765e-10  0.0996082  1.00464  -0.00318756  -0.990457  0.0937628  -0.00116861
31  5.02765e-10  0.998012  0.0230566  0.00466917  -0.0226227  1.00168  0.00397486
32  5.02765e-10  -0.654605  0.786526  0.0012278  -0.761775  -0.633035  0.00355394
33  5.02765e-10  0.68661  -0.741389  -0.000182697  0.732978  0.677422  0.00276135
34  5.02765e-10  0.741812  -0.660615  0.0010752  0.664482  0.751758  -0.000463149
35  5.02765e-10  0.832488  0.586158  -0.00235852  -0.565473  0.807519  -0.00432396
36  1.00553e-09  0.839876  -0.508766  0.00404797  0.518093  0.863658  0.00112477
37  5.02765e-10  1.00454  0.0815695  -0.00312869  -0.0752623  0.987938  -0.00145441
38  5.02765e-10  0.730384  -0.71074  0.000922498  0.691797  0.708177  0.00265787
39  5.02765e-10  -0.231618  -0.975735  0.00148263  0.972842  -0.24017  -0.00319488
40  1.00553e-09  0.917022  -0.38608  -0.00187831  0.393106  0.925504  0.00201112
41  5.02765e-10  -0.720678  -0.670847  -0.000840771  0.676668  -0.749074  -0.00164229
42  1.00553e-09  0.635185  -0.780448  -0.00237288  0.770513  0.628816  0.0056947
43  3.51936e-09  -0.984571  0.0619112  -0.000463103  -0.0641655  -1.0058  0.000604488
44  5.02765e-10  -0.439244  0.887307  -0.00158007  -0.892163  -0.452486  -0.00223126
45  5.02765e-10  -0.525759  -0.854597  -0.000702268  0.84784  -0.51777  -0.00381395
46  5.02765e-10  -0.366198  0.974395  -0.00193603  -0.918051  -0.333454  0.00219062
47  5.02765e-09  0.989116  0.258118  -3.09539e-05  -0.250684  0.954948  -0.00120988
48  5.02765e-10  -0.225748  -0.963646  -0.00172235  0.984355  -0.213405  -0.00219564
49  5.02765e-10  -0.769458  -0.685102  0.00240168  0.651289  -0.735803  0.000488783
50  5.02765e-10  -0.96335  0.133325  -0.00205701  -0.129836  -1.00494  0.00017515
51  1.00553e-09  0.934395  0.32558  -0.000311372  -0.33076  0.952291  -0.00102709
52  2.51383e-09  0.966654  -0.305411  0.000675155  0.2986  0.942798  -9.3946e-05
53  1.00553e-09  -0.937082  -0.300132  -0.000694117  0.302583  -0.96024  0.00126521
54  5.02765e-10  0.771226  0.654268  0.00701157  -0.635986  0.762254  -0.000938029
55  5.02765e-10  -0.347652  0.957289  0.00257145  -0.931546  -0.342739  0.00116946
56  1.5083e-09  -0.764664  0.633289  0.000327256  -0.640276  -0.776418  -0.00236526
57  5.02765e-10  -0.0486799  0.978156  -0.00134368  -1.0093  -0.0579505  8.70449e-05
58  5.02765e-10  0.896232  0.483113  0.00142253  -0.470834  0.874292  0.0017808
59  1.00553e-09  0.124214  0.985687  0.00357554  -0.997589  0.123554  -0.00383074
60  5.02765e-10  -0.86757  -0.531766  -0.000143589  0.511308  -0.840461  -0.00394391
61  5.02765e-10  0.803535  -0.608099  -0.00151155  0.599197  0.799668  0.00108196
62  5.02765e-10  -0.897215  -0.434655  -0.00144591  0.429658  -0.90392  -0.00326298
63  5.02765e-10  -0.673085  0.75881  0.000108504  -0.742236  -0.657773  -0.00116792
64  5.02765e-10  -0.143896  -0.995073  -0.00288841  0.988505  -0.139894  -0.00247018
65  5.02765e-10  0.0946771  -1.00311  0.000367692  0.993758  0.0953825  -0.00117309
66  5.02765e-10  -0.788852  0.601687  -0.000176376  -0.610897  -0.796267  -0.00259599
67  5.02765e-10  0.611897  -0.801261  0.00213296  0.791866  0.608523  0.00310085
68  1.00553e-09  -0.95384  -0.18618  -1.19044e-05  0.196829  -0.996943  -0.00233979
69  1.00553e-09  -0.691241  0.707651  0.00194411  -0.715895  -0.703587  0.00273457
70  5.02765e-10  0.519203  -0.842379  0.0064864  0.859948  0.535881  -0.0033775
71  5.02765e-10  0.0412442  -1.00166  0.00204458  1.00071  0.0448737  -0.00352465
72  5.02765e-10  -0.269103  -0.953654  -0.00105808  0.965538  -0.2748  0.000233589
73  1.00553e-09  -0.428296  -0.888576  -0.00144243  0.91387  -0.435493  0.000635171
74  5.02765e-10  0.96999  0.262491  0.00698539  -0.262219  0.963308  0.00418222
75  5.02765e-10  -0.716596  -0.736919  0.00378821  0.68969  -0.694966  0.00222868
76  5.02765e-10  -1.01496  -0.190017  0.00187575  0.18156  -0.96573  -0.00125428
77  5.02765e-10  0.272126  0.948599  0.00273847  -0.968778  0.277277  0.00395934
78  1.00553e-09  0.0354093  -0.984486  -0.000230982  1.00865  0.0380378  0.00207226
79  5.02765e-10  0.994232  0.0627725  -0.00383521  -0.0601965  0.998518  -0.000826589
80  5.02765e-10  0.963962  0.159503  -0.00608208  -0.157678  1.0052  0.0100839
81  5.02765e-10  -0.46527  0.851787  0.0045989  -0.894914  -0.486782  0.000199258
82  5.02765e-10  0.0352347  -1.016  -0.00168338  0.988586  0.0287683  0.00228388
83  5.02765e-10  -0.735839  0.673585  0.000135506  -0.671627  -0.743033  0.00325244
84  5.02765e-10  0.891272  -0.483577  0.000503527  0.476391  0.870175  -0.000940057
85  5.02765e-10  0.861654  0.511689  0.0022963  -0.504556  0.856285  -0.00203212
86  5.02765e-10  0.413155  -0.914118  -0.00828914  0.909268  0.406696  0.000249449
87  2.01106e-09  -0.968035  0.0524655  7.83553e-05  -0.0490186  -1.01909  -0.000795861
88  5.02765e-10  0.393563  -0.907083  -0.000927933  0.921606  0.399448  0.0027013
89  5.02765e-10  -0.764483  0.686513  0.00291998  -0.651856  -0.733682  -0.000869645
90  5.02765e-10  0.628333  0.774318  0.00436542  -0.772431  0.631748  0.00283455
91  1.00553e-09  0.999817  0.0911084  -0.00228823  -0.0930345  0.991047  -0.00487535
92  5.02765e-10  -0.390329  0.902418  0.00116382  -0.926238  -0.403609  0.00146791
93  5.02765e-10  0.0589625  0.98493  -0.00205217  -1.0062  0.0589875  -0.000789935
94  5.02765e-10  -0.0553806  -0.997639  -0.00585943  1.00267  -0.0556779  -0.000858925
95  5.02765e-10  -0.923242  0.330378  -0.000252055  -0.349037  -0.94878  0.00493628
96  5.02765e-10  -0.292306  -0.956439  -0.000447034  0.958791  -0.284202  -0.00560796
97  5.02765e-10  0.975107  -0.320771  0.0010236  0.308251  0.936634  0.00310884
98  5.02765e-10  -0.746167  0.691077  0.00568415  -0.676483  -0.726294  0.00117028
99  5.02765e-10  -0.728343  -0.732183  -0.000259732  0.696502  -0.689093  0.0015452
100  5.02765e-10  -0.319242  -0.965655  -0.00246943  0.939283  -0.311946  9.5925e-05
101  5.02765e-10  -0.665366  -0.736264  -0.00128223  0.745277  -0.677687  0.0011913
102  5.02765e-10  -0.435202  0.878983  0.000723585  -0.909481  -0.444033  -0.0029888
103  5.02765e-10  -0.958626  -0.245082  0.00314776  0.244857  -0.973167  0.00247055
104  2.51383e-09  0.600155  -0.801336  0.000125037  0.802554  0.598676  -2.22765e-05
105  1.5083e-09  0.758888  0.641308  0.00217767  -0.649075  0.764279  -0.00401954
106  5.02765e-10  -0.977539  -0.269007  -0.00161155  0.262816  -0.959964  0.00352033
107  5.02765e-10  -0.974256  0.142955  -0.00129421  -0.135242  -1.00386  -0.00758672
108  5.02765e-10  -0.766772  -0.624084  0.000422593  0.631412  -0.777667  0.00475922
109  5.02765e-10  0.392957  0.942422  -0.00232863  -0.915526  0.378395  -0.00246925
110  1.5083e-09  0.0437244  0.981379  0.00330759  -1.0089  0.050249  -0.00220599
111  5.02765e-10  0.664086  -0.751314  -0.00379152  0.745843  0.662467  3.80469e-05
112  5.02765e-10  -0.487963  0.887069  -0.00121016  -0.870682  -0.478445  0.0032234
113  5.02765e-10  0.656882  -0.777969  0.00106982  0.759655  0.642263  -0.000236807
114  5.02765e-10  0.39619  -0.937529  -0.0018539  0.914557  0.386416  0.0051716
115  5.02765e-10  -0.540424  -0.79883  0.000774566  0.846452  -0.573896  0.000123972
116  5.02765e-10  1.00069  -0.117301  -0.000739038  0.113695  0.986544  0.00606493
117  5.02765e-10  0.522934  -0.866501  -0.00145168  0.847494  0.51372  -0.000479138
118  1.00553e-09  0.0794559  1.01327  0.00198414  -0.990044  0.0780945  0.000801987
119  5.02765e-10  0.378576  -0.924211  -0.00297882  0.921465  0.382063  -0.0022999
120  1.00553e-09  0.999244  0.111301  0.000729537  -0.120115  0.991292  0.00201412
121  1.00553e-09  0.940366  0.282763  -0.00141678  -0.301675  0.965376  0.00347372
122  5.02765e-10  -0.924978  -0.366722  -0.00486358  0.370141  -0.929399  -0.00164407
123  5.02765e-10  -0.991703  0.137475  -0.00142726  -0.139802  -0.992431  0.00199996
124  5.02765e-10  -0.968309  0.248323  -0.00155372  -0.263805  -0.967952  0.00449772
125  5.02765e-10  -0.280063  -0.945505  -0.000801593  0.956162  -0.28217  -0.00137371
126  5.02765e-10  -0.253534  0.978365  -0.00239535  -0.958735  -0.246574  -0.00120066
127  5.02765e-10  0.527747  0.858824  0.00164339  -0.847391  0.526411  -0.00371739
128  5.02765e-10  0.934118  0.317804  -0.00126528  -0.320074  0.954397  -0.00188722
129  5.02765e-10  -0.168295  0.962624  -0.00308293  -0.997559  -0.183011  -0.00510555
130  5.02765e-10  0.760938  -0.64074  0.00121792  0.639246  0.764453  -0.00151256
131  5.02765e-10  0.862617  -0.505161  0.00222474  0.514578  0.860657  -0.00307697
132  5.02765e-10  0.698218  -0.745334  -0.00167478  0.719194  0.681524  0.00171072
133  5.02765e-10  0.478385  -0.858992  0.00274627  0.880282  0.492911  -0.00227175
134  5.02765e-10  -0.131706  -0.97539  -0.00219699  0.99817  -0.136649  -0.00312011
135  5.02765e-10  0.463598  -0.885474  -0.000717902  0.881872  0.473443  -0.00268933
136  5.02765e-10  0.530537  -0.887058  -0.00292777  0.844411  0.499306  -0.0017585
137  5.02765e-10  -0.712251  0.666473  -0.00129038  -0.685559  -0.73811  -0.00177785
138  5.02765e-10  0.937752  0.320998  0.000333478  -0.326312  0.947618  0.0013702
139  5.02765e-10  -0.343357  0.954945  -0.00280498  -0.931853  -0.340148  -0.000813267
140  5.02765e-10  0.936453  0.375909  -0.00139382  -0.371471  0.920287  0.00291394
141  5.02765e-10  -0.993139  0.202355  -0.000219258  -0.192719  -0.970396  0.000304199
142  5.02765e-10  0.957329  -0.216533  -0.00252453  0.221908  0.991422  0.000726035
143  5.02765e-10  -0.500723  0.899988  -0.0017107  -0.85982  -0.483205  0.000172561
144  5.02765e-10  -0.763282  -0.665388  0.00268127  0.638243  -0.760844  0.00103797
145  5.02765e-10  -0.945372  -0.294401  -0.000703799  0.296512  -0.962096  -0.00168566
146  5.02765e-10  -0.871404  -0.473551  -0.000526375  0.482768  -0.879126  0.00108247
147  5.02765e-10  -0.262788  0.97666  0.00252804  -0.961975  -0.255946  0.00700805
148  5.02765e-10  0.832632  -0.533752  -0.00329765  0.544565  0.84971  -0.00129367
149  5.02765e-10  0.571242  -0.789053  -0.00342923  0.820249  0.597234  -0.00135684
150  5.02765e-10  0.940925  -0.177893  0.00361539  0.212355  0.999501  0.00103564
151  5.02765e-10  -0.966516  0.302405  -0.00527488  -0.297875  -0.945794  0.0042219
152  5.02765e-10  -0.503355  0.892014  0.0062368  -0.849943  -0.487512  -0.00348096
153  5.02765e-10  1.01504  0.148829  0.00169214  -0.145558  0.975213  0.00168346
154  1.00553e-09  -0.181516  0.97895  -0.00423642  -0.983926  -0.180067  -0.00186099
155  5.02765e-10  -0.263936  0.946418  -0.00204782  -0.9706  -0.28676  0.00999882
156  5.02765e-10  0.450016  0.911411  -0.00102746  -0.895475  0.437174  0.00275153
157  5.02765e-10  -0.334821  0.929292  -0.00378273  -0.942717  -0.342603  -0.00126723
158  5.02765e-10  0.254162  0.964618  0.00224326  -0.963547  0.256977  -0.000217059
159  5.02765e-10  -0.773758  -0.596174  0.00203274  0.618461  -0.800897  0.000625493
160  5.02765e-10  0.509602  -0.861915  0.00467579  0.853225  0.513188  0.000644437
161  5.02765e-10  -0.996657  0.179045  0.00393482  -0.181095  -0.975233  -0.00628383
162  5.02765e-10  -0.231416  0.985299  -0.000663986  -0.96445  -0.227917  -0.00412567
163  1.00553e-09  -1.01945  -0.0644896  -0.00219437  0.0626359  -0.987229  0.00125372
164  5.02765e-10  0.875956  0.518271  4.04446e-07  -0.511996  0.850369  0.00245176
165  5.02765e-10  0.972148  -0.166001  -0.00189775  0.179335  0.988477  0.00190494
166  5.02765e-10  -0.0103291  -0.976657  0.000295095  1.01329  -0.0121915  -0.00237835
167  5.02765e-10  -0.768079  0.639758  0.00130563  -0.64106  -0.772824  -0.00156324
168  5.02765e-10  0.977353  0.0309559  -0.000921255  -0.0165753  1.01572  -0.00210873
169  5.02765e-10  0.875792  -0.448773  0.00477536  0.458423  0.899719  0.000181067
170  1.00553e-09  0.163449  0.973061  0.000848573  -0.997004  0.165767  -0.000107461
171  5.02765e-10  0.568805  -0.838964  -0.000239271  0.819224  0.564004  0.00102597
172  5.02765e-10  0.600811  -0.808132  -0.00526216  0.797211  0.58948  0.00379129
173  5.02765e-10  -0.491178  0.860231  -0.00436928  -0.873244  -0.492499  -1.79582e-05
174  1.5083e-09  0.9916  -0.126019  -0.000388873  0.125443  0.993  0.000922364
175  5.02765e-10  -0.985462  0.215348  0.00242763  -0.20898  -0.970003  -0.00083756
176  5.02765e-10  -1.03581  0.049124  -0.00239137  -0.042199  -0.976116  0.00132717
177  5.02765e-10  -0.233201  0.976033  0.000507203  -0.970578  -0.230711  0.00284033
178  5.02765e-10  -0.905707  0.361599  0.00316178  -0.379654  -0.942124  0.000659
179  5.02765e-10  -0.571953  -0.812867  0.000551299  0.814089  -0.581355  -0.00341274
180  1.00553e-09  0.0283634  -1.01056  0.00250379  0.995191  0.0245003  -0.00235694
181  1.5083e-09  -0.98788  -0.0194862  0.000722857  0.021366  -1.00699  0.00202211
182  5.02765e-10  0.953703  -0.362105  0.00159799  0.355835  0.923883  0.000700835
183  5.02765e-10  0.969699  -0.0770268  0.00107114  0.081494  1.01256  0.00227861
184  5.02765e-10  -0.772585  0.675224  0.000157971  -0.644158  -0.749147  0.00281854
185  5.02765e-10  0.592384  -0.811181  0.0016344  0.807645  0.588447  0.00563557
186  5.02765e-10  -0.971414  0.187581  -0.000126714  -0.197348  -0.98158  -0.00413642
187  5.02765e-10  0.654424  0.716269  -0.000117111  -0.749866  0.685864  -0.00195578
188  5.02765e-10  0.996936  0.108703  0.00199224  -0.0914999  0.993451  -0.00105979
189  5.02765e-10  -0.735522  0.687115  -0.00404852  -0.675698  -0.731748  -0.0057972
190  5.02765e-10  -0.651052  0.790647  -0.00103009  -0.766262  -0.623015  0.00249159
191  5.02765e-10  -0.75913  0.670318  0.000226176  -0.658471  -0.742946  -0.000660095
192  5.02765e-10  -0.587747  0.784908  2.21702e-05  -0.809272  -0.602506  -0.0019931
193  1.00553e-09  -0.209885  -0.974736  0.002171  0.980808  -0.207114  0.00416756
194  5.02765e-10  0.813843  -0.549979  0.00167027  0.554261  0.843856  -0.000916524
195  5.02765e-10  0.991684  0.137674  -6.65729e-05  -0.145662  0.991905  0.00162941
196  5.02765e-10  -0.592119  -0.82556  0.00227035  0.803026  -0.570488  0.000851105
197  5.02765e-10  -0.133731  -0.974682  -0.00265655  1.00538  -0.141483  0.00114143
198  5.02765e-10  -0.939088  0.335919  0.00664776  -0.343456  -0.938584  0.000277986
199  5.02765e-10  -1.00795  -0.0606489  -0.00359631  0.0572533  -0.996836  -0.00142381
200  5.02765e-10  -0.195558  0.988869  -0.000581386  -0.973331  -0.194278  -0.00204061
201  5.02765e-10  0.978806  0.126331  -0.00203822  -0.131314  0.997074  -0.00211273
202  5.02765e-10  -0.820231  -0.524842  0.00205067  0.552164  -0.850339  -0.000546081
203  5.02765e-10  0.938726  -0.428712  -0.0002608  0.405076  0.88984  -0.00380701
204  5.02765e-10  -0.871392  -0.473606  -0.000526094  0.478208  -0.87932  0.00138358
205  5.02765e-10  -0.306008  -0.977016  0.000529161  0.945221  -0.295967  -0.00127731
206  5.02765e-10  0.80217  -0.597445  -0.000865928  0.587793  0.809597  -0.00123834
