20157.5
12
0  1  0  0  0  0  0  0
1  0.000954248  0.509761  5.30642  0  -0.427323  0.0230835  0
2  5.02765e-27  6.21661  -5.17504  0  0.227555  0.269936  0
3  5.02765e-27  -8.21489  1.78016  0  -0.0749492  -0.335362  0
4  5.02765e-27  -5.63264  -5.79783  0  0.253171  -0.243731  0
5  5.02765e-27  -6.56915  -4.6643  0  0.206042  -0.286203  0
6  5.02765e-27  -5.51936  -5.87897  0  0.25696  -0.240602  0
7  5.02765e-27  -7.45126  -3.22087  0  0.143528  -0.320048  0
8  5.02765e-27  7.0968  -3.84707  0  0.171817  0.30854  0
9  5.02765e-27  6.59933  -4.91113  0  0.20805  0.281182  0
10  5.02765e-27  6.2421  -5.22455  0  0.226154  0.269473  0
11  5.02765e-27  -6.94907  -3.98112  0  0.176722  -0.307225  0
