101604
192
0  1  -0.000808104  -0.000533492  5.03485e-07  1.32585e-09  -1.77728e-08  -3.44277e-11
1  5.02765e-10  -0.142007  -1.0046  0.00317098  0.982914  -0.130849  0.002619
2  2.51383e-09  0.610742  0.811823  -2.77918e-05  -0.790705  0.597109  0.000772617
3  5.02765e-10  -0.885339  -0.437414  0.0061573  0.444742  -0.907386  -0.00298564
4  5.02765e-10  -0.0939972  -0.96851  -0.00163288  1.01758  -0.0911204  0.000107326
5  1.5083e-09  0.982986  0.228156  0.00315946  -0.224585  0.969526  -0.000270977
6  1.00553e-09  0.913155  0.44722  -0.00239694  -0.437617  0.88978  0.000307708
7  2.51383e-09  -0.0519647  -1.01262  0.000598859  0.992801  -0.0542793  -0.00177747
8  2.01106e-09  -0.00508568  -0.990473  -0.00165702  1.00462  0.00130711  -0.0020736
9  1.00553e-09  -0.927501  -0.428032  -0.00500639  0.41039  -0.898486  0.00012545
10  1.5083e-09  0.58428  0.8188  -0.000925977  -0.808554  0.586286  0.000287048
11  5.02765e-10  -0.97197  -0.223442  0.00478571  0.228023  -0.976597  -0.000901512
12  5.02765e-10  0.26172  -0.987956  0.00234187  0.954026  0.261523  -0.000739174
13  1.5083e-09  -0.25278  0.957983  -0.00160347  -0.970621  -0.259088  0.00359276
14  1.5083e-09  -0.99031  0.0172533  0.00238223  -0.0227073  -1.00264  0.00067655
15  2.01106e-09  -0.544811  -0.825098  0.000369713  0.840597  -0.553595  0.00180891
16  5.02765e-10  0.377444  -0.932883  -0.000108613  0.9233  0.384919  -0.000342977
17  1.5083e-09  1.00912  0.0453104  -0.00594925  -0.0338534  0.993862  -0.00110078
18  1.5083e-09  0.0350807  1.0017  0.00115643  -0.998119  0.0376269  0.00217472
19  5.02765e-10  -0.585801  0.831068  0.00207759  -0.801944  -0.571351  -0.00265576
20  1.5083e-09  -0.631719  -0.825589  -0.000394956  0.780623  -0.588725  -0.000520199
21  1.00553e-09  0.755152  0.636887  0.00159096  -0.649411  0.772657  0.00130985
22  5.02765e-10  0.985423  -0.221484  0.00396439  0.226267  0.962576  0.00542077
23  1.5083e-09  0.0857025  1.01818  0.000380064  -0.988139  0.0871415  0.000488383
24  2.01106e-09  0.364876  0.914095  -0.00160272  -0.935045  0.378731  0.00231214
25  5.02765e-10  0.255486  0.94552  -0.00121267  -0.97442  0.263888  -0.00377868
26  1.00553e-09  0.956502  -0.218583  -0.000531053  0.225289  0.981892  -0.00102502
27  5.02765e-10  -0.94976  -0.296052  -0.00402611  0.303953  -0.957758  -0.00153405
28  4.52489e-09  -0.876638  -0.508993  0.00127328  0.497899  -0.86081  1.31487e-05
29  5.02765e-10  0.894388  -0.471815  0.00179271  0.461616  0.878555  -0.00438133
30  5.02765e-10  0.976557  -0.192899  0.000137857  0.194389  0.985558  0.0059341
31  5.02765e-10  0.657095  0.791497  0.00355792  -0.757856  0.6283  -0.0018574
32  5.02765e-10  -0.395425  0.947059  0.00501565  -0.909175  -0.377288  0.00121201
33  5.02765e-10  -0.851685  -0.525897  0.00216237  0.531822  -0.849212  -0.00244628
34  5.02765e-10  0.814504  -0.600756  0.00259003  0.596363  0.791541  -0.00271086
35  1.00553e-09  0.917586  0.336018  0.00288715  -0.348787  0.949863  0.00276274
36  5.02765e-10  -0.153835  0.981667  0.00394808  -0.991399  -0.163492  0.000745778
37  5.02765e-10  -0.112605  -1.01676  -0.00247533  0.98437  -0.109813  -0.00138622
38  5.02765e-10  1.00221  0.0855347  -0.00494778  -0.0940897  0.992368  0.002103
39  1.5083e-09  0.730043  -0.682199  0.00295864  0.685462  0.727287  0.000322209
40  1.00553e-09  -0.595499  0.786227  -0.00280445  -0.798891  -0.612523  0.000472834
41  1.00553e-09  -0.292886  0.940297  -0.0015668  -0.967405  -0.295355  -0.00367959
42  3.51936e-09  0.429173  0.892812  0.00163547  -0.905165  0.433708  0.000854681
43  5.02765e-10  0.882933  -0.439751  0.00270828  0.456408  0.891877  0.00227362
44  5.02765e-10  -0.0532433  1.00234  0.00139106  -0.994142  -0.0479934  -0.00138383
45  5.02765e-09  0.983701  0.254136  0.00269734  -0.248442  0.959852  0.000285322
46  5.02765e-10  0.0508538  -0.970679  -0.00160879  1.02203  0.0534167  0.00287994
47  5.02765e-10  0.910574  0.453599  -0.0011061  -0.442416  0.890563  0.000462587
48  5.02765e-10  -0.580187  0.791737  0.000758811  -0.810988  -0.594029  0.0011739
49  1.00553e-09  0.0258569  0.996725  0.0018478  -1.00038  0.0253965  0.00236645
50  2.51383e-09  0.139236  0.977188  -0.000651456  -1.00211  0.141478  -0.00148729
51  1.5083e-09  -0.78771  0.583051  -3.17958e-05  -0.598091  -0.815001  -0.00187576
52  5.02765e-10  0.165224  -0.998649  -0.00682233  0.982153  0.159194  0.0003784
53  5.02765e-10  0.679728  -0.773734  -0.002704  0.738105  0.648473  -0.00288508
54  1.5083e-09  -0.811428  -0.587985  0.000999534  0.590033  -0.804748  0.000171473
55  5.02765e-10  0.123347  -0.984188  0.000117899  0.995146  0.118019  0.00264717
56  5.02765e-10  -0.804492  0.640655  0.00191195  -0.612917  -0.769211  -0.00182539
57  1.5083e-09  0.993972  -0.108147  -0.00135366  0.109193  0.990689  -0.000470252
58  5.02765e-10  -0.541004  -0.831672  -0.000458826  0.854561  -0.535418  -0.000913142
59  5.02765e-10  0.661618  -0.737841  0.00182397  0.754806  0.672086  0.00143003
60  5.02765e-10  -0.899155  -0.413055  -0.00263816  0.417979  -0.915294  0.00337098
61  5.02765e-10  0.909775  -0.425218  0.00425224  0.425232  0.90324  -0.00183588
62  5.02765e-10  0.896114  0.457565  0.00217537  -0.451024  0.887882  0.0051911
63  5.02765e-10  -0.813843  0.585076  0.00113954  -0.575563  -0.81631  0.000134655
