110960
183
0  1  -0.000893269  -0.000589737  5.56627e-07  -1.49841e-10  1.39271e-08  5.05723e-11
1  5.02765e-10  0.567393  -0.833291  -0.00270196  0.818795  0.568684  -0.000294252
2  2.51383e-09  -0.926629  0.429865  -0.000416456  -0.410461  -0.902457  -0.000976282
3  5.02765e-10  -0.355168  -0.93191  -0.00714513  0.931899  -0.36188  0.00158003
4  5.02765e-10  -0.895635  -0.39448  0.00111449  0.422057  -0.924285  0.00248122
5  8.04424e-09  -0.727956  0.703989  0.00115856  -0.694194  -0.710966  0.000963372
6  1.00553e-09  -0.576064  0.841706  -0.00117333  -0.819591  -0.559651  -0.000884845
7  2.51383e-09  -0.991081  -0.213696  -0.00252942  0.205699  -0.975353  -0.000595928
8  2.01106e-09  0.153245  -0.978973  0.00222375  0.992693  0.162957  -0.0028064
9  1.00553e-09  0.725348  -0.709598  0.00244409  0.692773  0.712793  -0.0061355
10  1.5083e-09  -0.327299  0.956318  -0.00255512  -0.941884  -0.313492  -0.00267992
11  5.02765e-10  -0.944754  0.298851  -0.00501497  -0.300848  -0.96207  -0.00307077
12  5.02765e-10  1.00766  -0.102368  -0.00227104  0.0998155  0.990879  0.00349319
13  1.5083e-09  -0.927319  0.361379  -0.00248263  -0.364084  -0.934817  -0.0031954
14  1.5083e-09  -0.170467  -0.97948  0.00224337  0.991302  -0.165497  -0.000319011
15  2.01106e-09  0.460374  0.884613  -0.00132058  -0.892023  0.458928  -0.00109937
16  5.02765e-10  0.914981  -0.388369  0.000373534  0.396512  0.927321  0.00234222
17  4.02212e-09  0.989648  -0.0794867  0.000351742  0.0776749  1.0021  0.000716072
18  5.02765e-10  0.228068  -0.947264  0.00104675  0.995633  0.229693  -0.00212759
19  1.5083e-09  0.101223  1.01787  0.000506811  -0.984559  0.105683  0.00185409
20  1.00553e-09  0.846763  0.512766  -0.00116351  -0.522431  0.860683  0.000404916
21  5.02765e-10  -0.905963  -0.391069  0.00317231  0.392671  -0.93409  0.0050419
22  1.5083e-09  0.335143  -0.980244  -0.000404345  0.926192  0.320645  -0.00045155
23  2.01106e-09  0.926779  0.330858  0.00178121  -0.340245  0.950213  -0.00166405
24  5.02765e-10  0.865477  0.456736  -0.000412055  -0.464258  0.896666  0.000825951
