101918
191
0  1  -0.000810948  -0.000535359  5.05293e-07  -1.51734e-08  -8.55942e-09  1.8194e-11
1  5.02765e-10  -0.802544  -0.626958  0.000755318  0.61113  -0.776493  0.0039268
2  2.51383e-09  -0.65724  -0.77296  -9.51979e-05  0.758806  -0.642236  -0.000929221
3  5.02765e-10  0.924912  -0.381992  -0.00637555  0.382957  0.919157  -0.00223768
4  5.02765e-10  -0.0627728  -0.970557  -0.00155875  1.02024  -0.059199  0.00037326
5  1.5083e-09  0.988453  -0.205214  0.0031765  0.201057  0.974344  0.000498303
6  1.00553e-09  -1.01258  0.0754286  0.00246135  -0.076119  -0.990197  0.000278979
7  2.51383e-09  0.288143  0.975837  -0.00094719  -0.950073  0.277541  0.00135119
8  2.01106e-09  -0.928523  -0.358906  0.00104106  0.361563  -0.932453  -0.00244234
9  1.00553e-09  1.00495  -0.130666  0.00440262  0.122331  0.986315  0.00225088
10  1.5083e-09  1.00197  -0.0144342  -0.000807373  0.014843  1.00263  -0.00038307
11  5.02765e-10  -0.992769  0.108856  0.00505578  -0.105198  -0.995897  0.00014832
12  5.02765e-10  0.252227  -0.990088  0.00262947  0.956617  0.251892  -0.00131637
13  1.5083e-09  0.896341  -0.429393  -0.00184851  0.433889  0.902311  -0.00343678
14  1.5083e-09  -0.404025  -0.905979  0.00125695  0.915989  -0.404737  -0.00214288
15  2.01106e-09  -0.971833  -0.181853  -0.000702373  0.186009  -0.989188  0.001747
16  5.02765e-10  -1.01628  0.140783  0.000505217  -0.134294  -0.972599  -0.000149963
17  1.5083e-09  0.870047  -0.501982  -0.00484923  0.507484  0.861855  -0.0036545
18  1.5083e-09  0.0394631  -1.0035  -0.00155346  0.997168  0.0419264  -0.00180702
19  5.02765e-10  0.946192  -0.305016  4.27752e-05  0.321263  0.953842  0.00407815
20  1.5083e-09  0.185297  -1.01457  -0.000711151  0.967037  0.18723  -6.73909e-05
21  1.00553e-09  -0.169519  0.979847  0.00180123  -0.99012  -0.163165  -0.00111678
22  5.02765e-10  0.831949  -0.565825  0.00209983  0.569106  0.813577  0.00620273
