1.25171
1002
0  1  0  0  0  0  0  0
1  0.000954248  -4.79177  1.75098  0  -0.172023  -0.412814  0
2  4.50407e-08  -7.30634  -0.285261  0  0.014555  -0.369483  0
3  4.50407e-08  -12.6222  -0.0431236  0  0.00102132  -0.281482  0
4  4.50407e-08  -1.93347  -8.52119  0  0.329951  -0.0748663  0
5  4.50407e-08  -14.1999  4.08861  0  -0.0719236  -0.250006  0
6  4.50407e-08  -3.24035  -10.1896  0  0.291475  -0.0926861  0
7  4.50407e-08  -10.7238  -8.11027  0  0.164551  -0.217525  0
8  4.50407e-08  -5.73857  11.4497  0  -0.249764  -0.125235  0
9  4.50407e-08  -2.28402  12.3601  0  -0.277325  -0.0512836  0
10  4.50407e-08  8.81017  -1.32195  0  0.0497392  0.331312  0
11  4.50407e-08  8.56743  -8.33408  0  0.201727  0.207319  0
12  4.50407e-08  -12.72  -3.58927  0  0.074753  -0.264741  0
13  4.50407e-08  -7.71608  -9.75124  0  0.222427  -0.175979  0
14  4.50407e-08  -9.33333  -8.62288  0  0.190413  -0.206061  0
15  4.50407e-08  0.965707  -12.0641  0  0.286571  0.0229223  0
16  4.50407e-08  8.78972  -10.9039  0  0.208073  0.167682  0
17  4.50407e-08  13.9412  0.781582  0  -0.0149413  0.267177  0
18  4.50407e-08  -6.9942  0.981192  0  -0.0520352  -0.37258  0
19  4.50407e-08  -0.267297  -12.0642  0  0.287839  -0.00638947  0
20  4.50407e-08  -4.91377  7.38082  0  -0.279499  -0.186162  0
21  4.50407e-08  12.3714  -5.58076  0  0.111657  0.247418  0
22  4.50407e-08  0.876883  -12.3453  0  0.283577  0.0201266  0
23  4.50407e-08  4.96544  5.0472  0  -0.267872  0.263542  0
24  4.50407e-08  -4.31331  -13.9661  0  0.249952  -0.077193  0
25  4.50407e-08  6.15651  10.8598  0  -0.246179  0.13956  0
26  4.50407e-08  -3.49696  10.8945  0  -0.281444  -0.0903847  0
27  4.50407e-08  2.76492  6.62268  0  -0.344438  0.143786  0
28  4.50407e-08  6.20854  -2.31233  0  0.135656  0.364048  0
29  4.50407e-08  7.76083  -11.0215  0  0.222735  0.156801  0
30  4.50407e-08  -6.81689  -4.97225  0  0.202921  -0.278131  0
31  4.50407e-08  -14.4411  2.52269  0  -0.0448904  -0.257299  0
32  4.50407e-08  11.1866  -7.64423  0  0.153307  0.224296  0
