67003.3
12
0  1  0  0  0  0  0  0
1  0.000954248  3.71922  3.96888  0  -0.310628  0.281371  0
2  5.02765e-27  5.4451  -4.0268  0  0.252558  0.292518  0
3  5.02765e-27  5.81239  -5.65037  0  0.247089  0.254869  0
4  5.02765e-27  1.52431  -6.87787  0  0.37262  0.0879587  0
5  5.02765e-27  -1.0616  6.81038  0  -0.377669  -0.0531325  0
6  5.02765e-27  2.6539  6.8696  0  -0.333651  0.120846  0
7  5.02765e-27  6.79818  1.68922  0  -0.0897927  0.37704  0
8  5.02765e-27  -5.26224  3.72708  0  -0.226138  -0.337658  0
9  5.02765e-27  -6.25391  5.68846  0  -0.230103  -0.251207  0
10  5.02765e-27  -6.22814  1.39596  0  -0.069627  -0.403778  0
11  5.02765e-27  -0.0854431  -7.01848  0  0.372445  -0.026165  0
