55323.2
12
0  1  0  0  0  0  0  0
1  0.000954248  1.00932  5.25517  0  -0.421453  0.0639199  0
2  5.02765e-27  -4.67429  -4.88644  0  0.286359  -0.260133  0
3  5.02765e-27  7.45395  -3.20701  0  0.141932  0.323804  0
4  5.02765e-27  6.74009  2.33406  0  -0.112348  0.363172  0
5  5.02765e-27  5.54583  4.33941  0  -0.246711  0.280945  0
6  5.02765e-27  6.68752  -1.13284  0  0.0804424  0.377428  0
7  5.02765e-27  -2.8242  6.92054  0  -0.341147  -0.123464  0
8  5.02765e-27  1.26813  7.19062  0  -0.355875  0.040003  0
9  5.02765e-27  -7.35779  3.9321  0  -0.16133  -0.304297  0
10  5.02765e-27  -0.610817  7.20886  0  -0.358478  -0.0438535  0
11  5.02765e-27  -5.88175  -2.20549  0  0.153058  -0.386487  0
