7912.29
12
0  1  0  0  0  0  0  0
1  0.000954248  4.72523  2.72506  0  -0.209578  0.361508  0
2  5.02765e-27  1.68117  8.8049  0  -0.328677  0.0630864  0
3  5.02765e-27  4.81175  7.59854  0  -0.282058  0.178904  0
4  5.02765e-27  4.3326  7.81816  0  -0.29293  0.162677  0
5  5.02765e-27  -0.390393  8.93366  0  -0.334746  -0.014287  0
6  5.02765e-27  7.17738  5.3325  0  -0.199806  0.268544  0
7  5.02765e-27  -1.01554  8.87511  0  -0.333087  -0.0377677  0
8  5.02765e-27  2.58541  8.58649  0  -0.320307  0.0967848  0
9  5.02765e-27  0.472073  8.94338  0  -0.334334  0.0179784  0
10  5.02765e-27  8.7141  -2.03125  0  0.0750096  0.326238  0
11  5.02765e-27  6.86438  5.73392  0  -0.214663  0.256797  0
