34851.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.32868  4.64249  0  -0.382722  -0.215805  0
2  5.02765e-27  -6.38544  -3.66897  0  0.182028  -0.321269  0
3  5.02765e-27  7.95185  -1.73631  0  0.0765188  0.344826  0
4  5.02765e-27  -5.01622  -5.54684  0  0.263564  -0.247356  0
5  5.02765e-27  -5.32889  -4.86533  0  0.253263  -0.273731  0
6  5.02765e-27  5.73218  -4.96313  0  0.230084  0.270219  0
7  5.02765e-27  -0.732521  -7.24561  0  0.369799  -0.0301999  0
8  5.02765e-27  -7.29704  -0.799343  0  0.0398602  -0.367541  0
9  5.02765e-27  -8.07975  2.26818  0  -0.093155  -0.330443  0
10  5.02765e-27  -1.48237  -7.39326  0  0.355875  -0.0702741  0
11  5.02765e-27  3.70824  -6.31946  0  0.316313  0.1843  0
