98778
195
0  1  -0.000782172  -0.00051637  4.87357e-07  -8.09699e-09  -7.15535e-09  -2.85253e-11
1  5.02765e-10  -0.804968  0.61087  -0.00279991  -0.606564  -0.787498  -0.00239464
2  2.51383e-09  0.722664  0.719462  -0.00122516  -0.695217  0.7036  0.000328398
3  5.02765e-10  -0.778481  0.616423  0.000416776  -0.61952  -0.793984  0.00417692
4  5.02765e-10  -0.838394  0.545145  0.00172802  -0.535102  -0.836743  -0.000803822
5  1.5083e-09  -1.01031  0.103779  -0.000842493  -0.105115  -0.986058  -0.00249257
6  1.00553e-09  -0.290842  -0.984619  0.00232514  0.944838  -0.278348  6.13325e-06
7  2.01106e-09  0.819666  -0.600863  0.00248723  0.58986  0.796895  -0.00209582
8  2.01106e-09  -0.953483  -0.270444  0.00374807  0.271519  -0.966083  0.00197875
9  1.00553e-09  -0.914457  -0.453089  -0.00434038  0.434921  -0.887806  -0.00275833
10  1.5083e-09  -1.01265  -0.0318921  -0.00058619  0.031912  -0.990347  0.000113897
11  5.02765e-10  -0.971109  -0.224899  0.00345419  0.22781  -0.976757  0.00315659
12  5.02765e-10  0.785862  -0.649721  0.00210235  0.626812  0.770109  3.30094e-05
13  1.5083e-09  0.645044  -0.753421  0.00357624  0.763965  0.650059  -0.0020105
14  1.5083e-09  -0.515191  0.833971  -0.00115071  -0.864431  -0.526389  0.00204251
15  2.01106e-09  -0.0323118  -0.98664  -0.000256285  1.00746  -0.0295691  0.00137248
16  5.02765e-10  -0.855686  0.550255  0.000448753  -0.541578  -0.826851  0.000839355
17  1.5083e-09  -0.897554  -0.456908  0.00535598  0.462732  -0.885199  0.00252126
18  1.00553e-09  0.933598  0.364239  -0.00364949  -0.363354  0.930904  -0.000719521
19  5.02765e-10  0.844792  0.543745  -0.00186158  -0.527348  0.845417  0.00149985
20  1.5083e-09  -1.03475  -0.11692  -8.55169e-05  0.107915  -0.968862  -0.000478484
21  1.00553e-09  0.958612  0.209357  -0.00112435  -0.218577  0.990059  0.000375319
22  5.02765e-10  -0.841856  0.527331  0.00208844  -0.522681  -0.859708  -0.00645694
23  1.5083e-09  -0.46478  0.915379  0.000313427  -0.884049  -0.440893  0.00053008
24  2.01106e-09  -0.812063  -0.580495  -0.000236777  0.582238  -0.811256  0.000940537
25  5.02765e-10  0.944271  -0.256456  0.00405354  0.264145  0.97434  0.00151506
26  1.00553e-09  -0.338517  -0.917653  0.000786404  0.948713  -0.353609  0.000369244
27  5.02765e-10  0.907812  -0.401875  -0.00196398  0.409605  0.917006  0.00373875
28  4.52489e-09  1.01665  0.0545389  0.000836626  -0.0530407  0.986913  0.000229739
29  5.02765e-10  0.0995717  -1.00479  0.00401461  0.989675  0.0963776  0.00331985
30  5.02765e-10  -0.355066  0.935973  0.00603339  -0.934986  -0.350624  0.00181009
31  5.02765e-10  0.433566  0.931631  0.00379179  -0.89354  0.41544  -0.00118318
32  5.02765e-10  0.634021  -0.792342  -0.00369128  0.776087  0.623069  -0.00293484
33  5.02765e-10  0.314527  -0.952887  0.000789979  0.950895  0.311668  -0.00147192
34  5.02765e-10  -0.507507  0.868538  -0.00382819  -0.854789  -0.511577  -0.00265508
35  1.00553e-09  0.859374  -0.466617  -0.00217783  0.481209  0.889528  0.00293956
36  5.02765e-10  -0.60764  -0.787645  0.00105416  0.789937  -0.62035  -0.00316489
37  5.02765e-10  0.814394  -0.620488  -0.00342655  0.601173  0.784486  0.000271706
38  5.02765e-10  0.132567  -1.00726  0.0023762  0.980076  0.127236  -0.00476137
39  1.5083e-09  -0.115871  -0.977988  -0.00116879  1.00482  -0.122384  0.00181973
40  1.00553e-09  -0.20103  -0.962331  0.000553541  0.987829  -0.20644  0.00202311
41  1.00553e-09  0.597382  -0.798945  -0.00236207  0.795985  0.603394  0.00371619
42  3.51936e-09  0.954528  -0.264397  -0.00212497  0.269462  0.967456  0.000462435
43  5.02765e-10  0.893285  -0.413616  0.000169285  0.433092  0.905899  0.00360997
44  5.02765e-10  0.83611  0.536516  -4.39716e-06  -0.537944  0.847467  0.00276474
45  5.02765e-09  0.159663  0.996314  0.000189363  -0.983237  0.158338  0.000593642
46  5.02765e-10  0.645104  0.7689  0.00250884  -0.752175  0.645597  0.00151537
47  5.02765e-10  -0.95888  0.364501  0.000727632  -0.354984  -0.920158  0.0017005
48  5.02765e-10  0.620429  0.75303  -0.000475606  -0.774361  0.648507  0.000985467
49  1.00553e-09  0.969598  -0.242186  -0.00263023  0.243764  0.969399  -0.00215709
50  2.51383e-09  -0.98142  0.170635  -0.00126401  -0.183879  -0.986646  -0.00221022
51  1.5083e-09  -0.302785  0.935082  0.00141227  -0.957781  -0.313942  0.00131532
52  5.02765e-10  0.909923  -0.441894  -0.00658132  0.435374  0.893871  0.00126148
53  5.02765e-10  -1.02042  0.0287221  0.00375044  -0.0325394  -0.991523  0.00224827
54  1.5083e-09  -0.994988  0.129308  -0.00056067  -0.132702  -0.987611  0.00132226
55  5.02765e-10  -0.965577  0.1312  0.000354149  -0.143952  -1.00932  -0.000339338
56  5.02765e-10  0.829987  -0.592474  -0.00403512  0.573783  0.808709  -3.62859e-05
57  1.5083e-09  -0.89686  -0.42271  -0.000592709  0.430479  -0.912177  0.00123628
58  5.02765e-10  0.816329  0.57189  -0.000606947  -0.561533  0.830853  -0.000612054
59  5.02765e-10  -0.106503  -0.989827  -0.00283178  1.00296  -0.100989  0.000555109
60  5.02765e-10  0.359883  -0.92245  -0.000974251  0.934618  0.367121  0.00379828
61  5.02765e-10  -0.64847  -0.760778  -0.00329933  0.764764  -0.648714  0.00300315
62  5.02765e-10  0.117661  1.00744  0.00137064  -0.984339  0.116813  0.00363179
63  5.02765e-10  0.949944  0.332839  -0.000769518  -0.321933  0.939613  -0.000350826
64  5.02765e-10  -0.364423  0.934545  0.000718093  -0.931577  -0.362215  0.000375269
65  5.02765e-10  0.51434  0.87313  0.0038698  -0.856951  0.50451  0.00190059
66  1.00553e-09  -0.82028  -0.537404  0.00225462  0.555412  -0.843584  0.00292451
67  1.00553e-09  -0.48046  -0.864907  -0.00107139  0.877069  -0.489076  -0.00251898
68  5.02765e-10  -0.253395  0.990091  0.00343607  -0.949697  -0.245229  -0.00527796
69  5.02765e-10  -0.866143  0.528323  -0.00127492  -0.51203  -0.847257  0.00583751
70  5.02765e-10  -0.93908  -0.299448  -0.00110763  0.304066  -0.959087  0.000561361
71  1.00553e-09  0.639115  0.759722  -0.00263798  -0.774561  0.636369  -0.00485051
72  5.02765e-10  0.819454  -0.565872  -0.00275281  0.567733  0.83038  -0.00163249
73  5.02765e-10  0.378608  0.911433  0.0004797  -0.936662  0.396066  -0.00401798
74  5.02765e-10  -1.02336  0.122421  -0.000950118  -0.120518  -0.976967  0.000577746
75  5.02765e-10  0.755527  -0.637264  -0.00499797  0.644641  0.770839  -0.00249245
76  1.00553e-09  -0.878997  0.430317  -0.00311057  -0.443934  -0.911507  -0.00198245
77  5.02765e-10  0.181161  -0.97964  0.00320015  0.986446  0.174215  -0.00197183
78  5.02765e-10  -0.96297  -0.248445  -0.0104557  0.267601  -0.963672  0.000661819
79  5.02765e-10  -0.920102  0.322029  -0.00459615  -0.341569  -0.954804  0.00227426
80  5.02765e-10  0.178514  -0.984159  0.00316479  0.982771  0.182958  0.000708373
81  5.02765e-10  0.337649  -0.948716  -0.00510871  0.939164  0.328307  0.00237309
82  5.02765e-10  -0.600935  -0.810102  -0.00430862  0.795563  -0.59493  -0.000497177
83  5.02765e-10  0.939289  -0.360639  0.00395444  0.353717  0.926202  -0.000983426
84  5.02765e-10  0.923148  0.372781  -0.00277968  -0.380161  0.927884  -0.00885949
85  2.01106e-09  0.350034  -0.91337  -0.000114713  0.945496  0.358161  3.12301e-06
86  5.02765e-10  -0.935368  0.314842  0.000635886  -0.321839  -0.955526  0.000254902
87  5.02765e-10  0.977866  -0.263834  -0.00165154  0.269503  0.957429  0.000777844
88  1.00553e-09  0.877566  0.479402  0.00365255  -0.480011  0.873334  -0.000120894
89  1.00553e-09  0.970339  -0.272078  0.00137962  0.26177  0.957834  -0.0046593
90  5.02765e-10  -0.190014  0.97552  0.00231495  -0.983225  -0.199423  -0.000966914
91  5.02765e-10  0.883866  0.389304  0.00130145  -0.410003  0.935657  -0.00149152
92  5.02765e-10  0.981456  0.268178  0.00241002  -0.259409  0.951336  8.00469e-05
93  5.02765e-10  0.921992  -0.334134  0.00255189  0.335986  0.953112  -0.000840467
94  5.02765e-10  -0.351868  -0.937348  0.00676857  0.937785  -0.347076  0.00342753
95  5.02765e-10  -0.977575  0.300336  0.00185082  -0.297559  -0.944534  -2.27106e-05
96  5.02765e-10  0.755777  0.679408  -0.00399873  -0.658524  0.739805  -0.0020392
97  1.00553e-09  -0.222952  0.987931  0.0010128  -0.968754  -0.216153  0.000889625
98  5.02765e-10  0.151254  -1.0055  0.000201035  0.978427  0.145364  0.00320456
99  5.02765e-10  0.534237  0.8235  0.0067641  -0.849601  0.549505  0.000125054
100  5.02765e-10  -0.988126  0.0347892  -0.00737106  -0.0397453  -1.00463  0.00235527
101  2.51383e-09  1.00619  0.0585829  0.000745081  -0.0634444  0.991601  0.00167154
102  2.51383e-09  0.90879  0.403555  0.00204835  -0.410832  0.915586  -0.00175958
103  5.02765e-10  0.216702  -0.989315  4.00617e-05  0.970159  0.211603  0.0025237
104  5.02765e-10  0.782911  0.634258  -0.00607705  -0.630112  0.763191  0.00259837
105  5.02765e-10  0.594882  0.766473  0.00100411  -0.801145  0.627722  0.00229382
106  5.02765e-10  0.892755  -0.514064  -0.00367439  0.48591  0.853666  0.00347254
107  5.02765e-10  -0.88928  0.469652  0.0049469  -0.46549  -0.878081  -0.00205863
108  5.02765e-10  0.350773  -0.964344  0.00258587  0.923988  0.342551  -0.00208963
109  5.02765e-10  -0.0412839  -1.01504  -0.00421723  0.990745  -0.0374777  -0.00394064
110  5.02765e-10  -0.974968  0.0128708  -3.13415e-05  -0.0112657  -1.01373  0.000101848
111  5.02765e-10  1.00117  0.0956982  -0.00456452  -0.0951279  0.992514  0.00270635
112  5.02765e-10  -0.160638  0.992133  0.000341584  -0.984573  -0.159495  0.00286847
113  1.00553e-09  0.111794  1.02073  -0.000355494  -0.981477  0.102933  0.00149712
114  5.02765e-10  0.747944  -0.636315  -0.00233369  0.649214  0.771655  0.00158542
115  1.00553e-09  -0.268808  -0.983012  -0.00417219  0.952377  -0.25381  0.00211386
116  1.00553e-09  -0.780868  -0.622004  0.00467915  0.620003  -0.779419  -0.000190655
117  5.02765e-10  -0.848814  0.510176  0.00135139  -0.519894  -0.862536  -0.00475862
118  5.02765e-10  0.745746  0.661838  -0.00230183  -0.668146  0.747036  0.000295166
119  5.02765e-10  0.228186  0.968522  0.00472262  -0.980115  0.236742  -0.00570389
120  5.02765e-10  -0.965378  0.0385201  -0.00249625  -0.0620655  -1.01614  0.000706121
121  5.02765e-10  0.199605  -0.992622  0.000214561  0.976583  0.19566  -0.00290487
122  5.02765e-10  -0.247222  -0.983517  -0.000119936  0.964811  -0.235608  0.00350411
123  5.02765e-10  0.732783  -0.669597  0.00317007  0.677082  0.739475  -0.00311408
124  5.02765e-10  -0.667193  -0.727477  -0.000601733  0.735398  -0.685951  -0.00694123
125  5.02765e-10  0.759201  0.614451  0.00165717  -0.646026  0.782071  -0.00227528
126  5.02765e-10  0.510147  -0.868257  0.000597607  0.86712  0.496232  -0.00224566
127  5.02765e-10  0.0522343  1.02592  -0.00216478  -0.985433  0.0580243  0.001746
128  5.02765e-10  -0.676098  -0.705267  0.0021701  0.730953  -0.702254  0.00167705
129  5.02765e-10  -0.146207  0.971306  -0.00036394  -0.997704  -0.151238  0.00273579
130  5.02765e-10  -0.818445  -0.588221  -0.00145792  0.589131  -0.798582  -0.00268976
131  5.02765e-10  0.954747  -0.379913  0.00261133  0.365201  0.913672  -0.00215175
132  5.02765e-10  -0.0398304  -0.957571  0.00182702  1.02547  -0.0330992  -0.00156165
133  5.02765e-10  -0.326745  0.934649  -0.000334806  -0.95213  -0.326829  0.00185736
134  5.02765e-10  -0.385095  0.937599  0.00474765  -0.920948  -0.379908  -0.00275467
135  5.02765e-10  0.986243  -0.22136  -0.00288785  0.211309  0.969456  0.00255139
136  5.02765e-10  0.826509  0.581939  -0.000283562  -0.563533  0.817374  0.000159994
137  5.02765e-10  -0.0732494  -0.981647  -0.00161483  1.00976  -0.0689479  -0.00356354
138  5.02765e-10  1.01025  -0.2238  -0.00324799  0.215758  0.957237  -4.6717e-05
