70017.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.57269  -3.44009  0  0.314407  -0.335247  0
2  5.02765e-27  1.1306  6.99429  0  -0.36331  0.0627637  0
3  5.02765e-27  1.17737  8.22374  0  -0.340458  0.0568124  0
4  5.02765e-27  4.74626  -5.19439  0  0.280435  0.264366  0
5  5.02765e-27  -1.60168  -6.81047  0  0.360575  -0.105821  0
6  5.02765e-27  -6.59555  -1.30964  0  0.0946751  -0.378044  0
7  5.02765e-27  4.8194  5.38525  0  -0.269015  0.258212  0
8  5.02765e-27  3.95053  -5.56227  0  0.331906  0.194407  0
9  5.02765e-27  -2.24668  -7.848  0  0.340116  -0.0908358  0
10  5.02765e-27  4.97687  -4.51289  0  0.281434  0.26936  0
11  5.02765e-27  4.97601  5.51855  0  -0.268634  0.226033  0
