8477.45
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.52485  -4.29899  0  0.388477  -0.241306  0
2  5.02765e-27  -7.80441  -4.37005  0  0.16379  -0.292028  0
3  5.02765e-27  -8.95075  -0.340447  0  0.0132206  -0.334376  0
4  5.02765e-27  -8.53155  -2.57422  0  0.097271  -0.321059  0
5  5.02765e-27  -6.10396  -6.51799  0  0.244512  -0.228985  0
6  5.02765e-27  -8.82004  1.13797  0  -0.0423858  -0.333162  0
7  5.02765e-27  -5.42575  -7.08473  0  0.265935  -0.203826  0
8  5.02765e-27  -8.25278  -3.44993  0  0.129424  -0.308816  0
9  5.02765e-27  -6.98793  -5.57705  0  0.208971  -0.261639  0
10  5.02765e-27  -4.74581  7.49362  0  -0.283715  -0.180289  0
11  5.02765e-27  -8.86832  0.726388  0  -0.0268318  -0.334683  0
