71210.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.27437  -1.12207  0  0.101189  0.410623  0
2  5.02765e-27  -4.78773  4.82335  0  -0.249346  -0.293335  0
3  5.02765e-27  6.01015  -5.36768  0  0.233946  0.270836  0
4  5.02765e-27  5.79181  4.36192  0  -0.212474  0.307358  0
5  5.02765e-27  1.43891  -6.45571  0  0.386745  0.0864777  0
6  5.02765e-27  -0.373301  -6.45211  0  0.402028  -0.0508485  0
7  5.02765e-27  -3.294  6.71534  0  -0.330027  -0.14777  0
8  5.02765e-27  5.94278  -4.04993  0  0.201444  0.304857  0
9  5.02765e-27  -7.00503  4.81483  0  -0.194592  -0.276153  0
10  5.02765e-27  7.40908  -0.551679  0  0.0305289  0.3508  0
11  5.02765e-27  1.43384  6.55597  0  -0.384493  0.0734413  0
