2260.65
12
0  1  0  0  0  0  0  0
1  0.000954248  0.583886  5.30188  0  -0.426696  0.0291619  0
2  5.02765e-27  -3.42089  -8.6835  0  0.30392  -0.120685  0
3  5.02765e-27  1.22935  -9.27606  0  0.323754  0.043662  0
4  5.02765e-27  -9.26834  1.01294  0  -0.0363996  -0.325526  0
5  5.02765e-27  -6.99178  -6.09989  0  0.215737  -0.248011  0
6  5.02765e-27  -7.47036  5.5076  0  -0.195772  -0.264812  0
7  5.02765e-27  -8.04931  -4.62936  0  0.162567  -0.28538  0
8  5.02765e-27  -3.53807  -8.65499  0  0.302045  -0.12387  0
9  5.02765e-27  -4.39007  -8.20709  0  0.288594  -0.155439  0
10  5.02765e-27  -1.5473  9.19158  0  -0.323561  -0.0538572  0
11  5.02765e-27  -8.26494  4.235  0  -0.150187  -0.292829  0
