117052
180
0  1  -0.0009487  -0.000626308  5.91155e-07  -1.5848e-08  1.69485e-09  -5.12162e-12
1  5.02765e-10  1.00447  -0.0112805  0.00183683  0.00660288  1.00098  0.00025285
2  2.51383e-09  1.02485  0.0204784  0.000571805  -0.0139231  0.984425  0.00168921
3  5.02765e-10  0.0782754  -0.998803  0.00363584  0.991992  0.0786587  0.00671114
4  5.02765e-10  0.138419  -0.95832  0.000966479  1.01421  0.145988  -0.00127043
5  8.04424e-09  -0.567974  0.839136  0.000237069  -0.82465  -0.556107  -0.00199891
6  1.00553e-09  0.791828  -0.657585  -0.000133276  0.626674  0.758051  -0.00106284
7  2.51383e-09  -0.871864  0.509213  -0.00215591  -0.507163  -0.860915  0.00258838
8  2.01106e-09  -0.0501155  -0.988098  -0.002038  1.00743  -0.0487155  0.00300272
9  1.00553e-09  0.490521  0.889008  -0.00416736  -0.86688  0.48464  0.00567774
10  1.5083e-09  0.467736  0.888949  -0.00434933  -0.880607  0.471054  0.0022065
11  5.02765e-10  -0.947224  -0.288974  0.00245899  0.291025  -0.966528  0.00433371
12  5.02765e-10  0.159874  1.00222  9.56759e-05  -0.979992  0.157981  0.00225003
13  1.5083e-09  -0.341771  0.935115  -0.00324437  -0.942874  -0.34135  0.00309263
14  1.5083e-09  0.424735  -0.905353  0.000483156  0.904544  0.428577  0.000251488
15  2.01106e-09  0.919066  -0.406817  -0.00242327  0.400217  0.910403  -0.000114772
16  5.02765e-10  0.280429  0.979704  -0.000756324  -0.944963  0.280674  -0.000599356
17  4.02212e-09  -0.106664  0.996126  -0.000130041  -0.993041  -0.0996057  -0.000448855
18  5.02765e-10  0.924148  -0.370517  -0.000835768  0.389623  0.919686  0.00212013
19  1.5083e-09  -0.657623  -0.79668  -0.00151879  0.760528  -0.621278  -0.00215532
20  1.00553e-09  0.222145  -0.970843  0.000110721  0.976958  0.223166  0.00385775
21  5.02765e-10  0.926615  0.386757  -0.00503539  -0.393781  0.911978  0.00336165
22  1.5083e-09  1.02338  0.0786241  -0.000153191  -0.0824813  0.984064  0.00107142
23  2.01106e-09  0.0582317  -0.999425  0.000275892  0.995418  0.0596135  -0.00122481
24  5.02765e-10  0.776063  0.599957  -8.25555e-05  -0.608832  0.804165  -0.00175357
25  1.00553e-09  0.994003  0.090037  -0.00319548  -0.0910838  0.992087  -0.00200685
26  5.02765e-10  0.940884  0.337369  -0.00108641  -0.337908  0.938289  0.00546168
27  5.02765e-09  -0.546838  -0.851964  0.000703594  0.836248  -0.532077  -0.00115078
28  5.02765e-10  -0.416022  0.912806  -0.00422141  -0.912251  -0.413095  -0.0016808
29  5.02765e-10  0.639438  -0.754191  -0.00175911  0.765975  0.657149  0.00194577
30  5.02765e-10  -0.272129  -0.986484  0.00257154  0.953845  -0.263017  -0.00157381
31  5.02765e-10  -0.848752  0.582349  0.000578836  -0.552677  -0.812752  0.00106159
32  5.02765e-10  -0.950272  0.291959  0.000898714  -0.294535  -0.961734  -0.000560372
33  5.02765e-10  -0.448959  -0.903575  0.000452686  0.883134  -0.451524  0.0051175
34  1.5083e-09  0.950758  -0.216049  -0.00287927  0.232843  0.987423  0.00086797
35  5.02765e-10  -0.687341  -0.731095  0.00102625  0.722426  -0.685053  -0.00506353
36  5.02765e-10  -0.0103679  -1.02422  -0.00015436  0.990454  -0.00862884  -0.000417012
37  5.02765e-10  0.0302765  0.996456  -0.00516459  -1.00513  0.0374736  0.00312714
38  1.5083e-09  0.948256  -0.334845  8.67726e-05  0.330909  0.936925  -0.00195212
39  1.00553e-09  -0.663527  -0.715288  -0.00337089  0.742415  -0.693928  0.00239313
40  1.00553e-09  -0.779987  -0.64491  -0.0056566  0.626272  -0.765786  0.00124753
41  3.51936e-09  -0.863921  -0.494477  0.000617258  0.496738  -0.868933  -0.000288442
42  5.02765e-10  0.988095  0.0154387  -0.0035492  -0.00947439  1.00077  0.00153039
43  1.00553e-09  -0.650394  -0.745935  -0.00205534  0.764455  -0.656339  0.00222379
44  5.02765e-10  -0.259202  -0.996562  -0.000956907  0.953119  -0.243331  0.00010746
45  5.02765e-10  0.649689  0.718376  0.000860564  -0.74756  0.688108  -0.00177707
46  1.00553e-09  0.480314  0.87776  0.00136208  -0.877693  0.479079  0.00319178
47  2.51383e-09  -0.454209  -0.879674  0.00384162  0.890227  -0.463478  0.000134431
48  2.01106e-09  -0.0646301  -0.976428  -0.000640286  1.00992  -0.0668012  7.74347e-05
49  5.02765e-10  -0.629098  0.785802  -0.00277993  -0.77784  -0.62646  0.00426193
50  5.02765e-10  -1.00844  -0.211863  -0.00129692  0.197123  -0.966945  0.000412035
51  1.5083e-09  0.717067  0.680034  0.000690338  -0.685969  0.737259  -0.000275825
52  5.02765e-10  0.938044  0.319881  0.00376409  -0.333134  0.947024  -0.00181496
53  5.02765e-10  -0.0188401  -1.01393  -0.00158697  0.9958  -0.0174108  0.000533326
54  1.5083e-09  -0.970924  -0.145434  0.00213955  0.152609  -1.00104  0.000883858
55  5.02765e-10  -0.990886  0.122075  0.00153249  -0.110269  -0.99896  0.000156646
56  5.02765e-10  -0.955781  0.249208  -0.00133645  -0.246619  -0.981615  -0.000394787
57  5.02765e-10  0.362486  -0.926811  0.00142124  0.930357  0.36324  0.00562273
58  5.02765e-10  0.950219  0.3421  0.00262144  -0.335629  0.939722  -0.00289406
59  5.02765e-10  0.987761  -0.119386  -0.00504316  0.120397  0.993446  -0.00465926
60  5.02765e-10  -0.620813  0.796466  0.00274667  -0.783683  -0.612146  -0.00347633
61  5.02765e-10  0.961756  0.290583  -0.0030317  -0.290363  0.951619  0.00336646
62  1.00553e-09  0.771456  0.596649  -0.00135537  -0.621481  0.799382  -0.00157346
63  1.00553e-09  -0.969614  0.179729  0.0012764  -0.188514  -0.991421  -0.00505205
64  5.02765e-10  0.909981  -0.440143  -0.00784064  0.439425  0.884618  -0.0014273
65  5.02765e-10  0.891763  0.482442  0.0092171  -0.473046  0.871447  -0.00267195
66  1.00553e-09  -0.105981  -0.992068  0.000259596  0.992543  -0.101489  0.00647034
67  5.02765e-10  0.958628  0.297871  0.000575929  -0.283376  0.956476  -0.00187266
68  5.02765e-10  -1.00188  -0.217681  -0.00423404  0.221017  -0.956216  -0.000741647
69  5.02765e-10  0.870819  -0.53981  -0.00220964  0.519227  0.841906  0.00301286
70  5.02765e-10  -0.919959  0.327942  0.00159142  -0.344815  -0.954479  0.00267591
71  1.00553e-09  0.779004  -0.592165  -0.00395905  0.606688  0.80858  0.00395684
72  5.02765e-10  0.440775  0.887579  0.000182604  -0.906437  0.439392  0.00188872
73  5.02765e-10  0.899514  0.431732  -0.00786579  -0.416242  0.903087  -0.00846973
74  5.02765e-10  -0.744773  0.635282  0.00363879  -0.662095  -0.76626  -0.00445591
75  5.02765e-10  0.90636  -0.396648  0.0044453  0.403257  0.921393  -0.00413431
76  5.02765e-10  -0.670821  -0.760058  0.00184096  0.742849  -0.66049  -0.00639391
77  5.02765e-10  -0.64633  0.789481  0.000875123  -0.775356  -0.615552  1.78448e-05
78  5.02765e-10  0.137994  0.975086  -0.000165774  -1.00183  0.144583  -0.0050138
79  5.02765e-10  -0.17522  -0.98875  -0.00848176  0.982241  -0.173567  0.00287009
80  2.51383e-09  -0.0891885  0.97249  0.000528393  -1.00718  -0.0958223  -0.000764175
81  5.02765e-10  0.568985  -0.793753  0.00156344  0.823942  0.588667  -0.00255822
82  5.02765e-10  0.580003  -0.820056  -0.00120157  0.817624  0.578824  -0.000771405
83  1.00553e-09  0.451276  0.897151  -0.000133538  -0.891485  0.44975  -0.00292377
84  1.00553e-09  0.252237  -0.990047  0.00485755  0.955803  0.244864  -0.00326077
85  1.00553e-09  0.711741  0.713897  0.00240573  -0.701699  0.706877  -0.0013769
86  5.02765e-10  0.194387  -0.958554  -0.002709  0.988735  0.210715  0.000152491
87  1.5083e-09  -0.938533  -0.369954  -0.00364555  0.369533  -0.925784  0.00056482
88  5.02765e-10  -0.343511  0.922655  0.00204022  -0.949543  -0.345765  0.00295715
89  5.02765e-10  -0.075845  -0.981451  -0.00305747  1.01139  -0.0763287  0.00467314
90  5.02765e-10  -0.522987  -0.889841  0.00046686  0.839448  -0.501208  -0.00266683
91  5.02765e-10  -0.785932  -0.636186  -2.71069e-05  0.628865  -0.774518  -0.00154312
92  1.00553e-09  -0.811237  -0.605622  -0.00373923  0.587025  -0.798395  -0.00167595
93  5.02765e-10  -0.137042  -1.00533  0.00187111  0.981051  -0.131269  -0.00105971
94  5.02765e-10  -0.957247  -0.238866  0.00677471  0.244925  -0.975061  -0.000220191
95  5.02765e-10  -0.370504  0.928372  0.00638389  -0.928227  -0.365877  -0.00326819
96  2.51383e-09  -0.577638  0.80382  -0.00118441  -0.814697  -0.588126  0.00159877
97  5.02765e-10  -0.894022  0.493347  -0.00154499  -0.483097  -0.862194  0.0010641
98  5.02765e-10  -0.499805  0.842091  -0.006643  -0.879365  -0.515337  0.00308514
99  5.02765e-10  -0.986739  -0.020459  0.0019214  0.018417  -1.00216  0.00197785
100  5.02765e-10  -0.868464  0.538248  -0.00218541  -0.527568  -0.840368  0.00378316
101  5.02765e-10  -0.344268  0.946386  0.00031731  -0.933222  -0.337121  0.00666757
102  5.02765e-10  -0.438358  0.898653  -0.00045472  -0.899032  -0.441435  0.00520316
