108637
185
0  1  -0.00087218  -0.000575793  5.43455e-07  -1.88344e-08  1.14921e-08  -7.47124e-12
1  5.02765e-10  0.878363  0.486856  -0.00228631  -0.481433  0.876574  0.00299379
2  2.51383e-09  0.937218  -0.419385  7.47613e-05  0.409857  0.896114  0.00125337
3  5.02765e-10  -0.471709  0.865637  0.006878  -0.885937  -0.485675  -0.00469886
4  5.02765e-10  0.563792  -0.793963  0.00288305  0.837282  0.581403  0.000236901
5  6.53595e-09  0.668367  0.753075  -0.00260124  -0.747441  0.662129  -0.00068349
6  1.00553e-09  -0.831722  0.589364  -0.000379622  -0.573254  -0.809964  -0.00074307
7  2.51383e-09  0.715179  -0.730759  -0.00174793  0.705847  0.688516  0.00214776
8  2.01106e-09  -0.796468  -0.603536  -0.000479405  0.606649  -0.792999  0.00128374
9  1.00553e-09  -0.767869  -0.673214  0.00381237  0.652283  -0.742536  0.0053392
10  1.5083e-09  -0.821258  0.598187  -0.00141795  -0.58835  -0.795385  -0.00231502
11  5.02765e-10  0.396871  0.917621  0.00566505  -0.916303  0.392617  -0.00123674
12  5.02765e-10  0.974815  0.267662  -0.00314741  -0.263378  0.961879  0.00200965
13  1.5083e-09  -0.905328  0.406157  0.00149231  -0.410079  -0.917126  -0.00439639
14  1.5083e-09  -0.513274  0.861483  -0.00172749  -0.857874  -0.504623  0.000499547
15  2.01106e-09  -0.732805  -0.687056  -0.000242983  0.678892  -0.730657  0.00176097
16  5.02765e-10  -0.851428  -0.549949  -0.00149522  0.547956  -0.827224  -0.000431659
17  1.5083e-09  0.908972  0.450382  0.0019728  -0.43134  0.890256  0.00647569
18  4.02212e-09  -0.37195  -0.931097  0.000488176  0.927376  -0.367773  0.000309562
19  5.02765e-10  -0.799373  -0.564113  0.00137708  0.599577  -0.823602  0.00171003
20  1.5083e-09  -0.726381  -0.742282  0.000607504  0.701327  -0.681417  -0.000616501
21  1.00553e-09  0.420867  0.903832  -0.00192484  -0.907828  0.42507  -0.000216177
22  5.02765e-10  0.283992  -0.961949  0.00573837  0.959144  0.268736  0.00161347
23  1.5083e-09  -0.808519  -0.644374  0.000337522  0.60943  -0.770309  7.24869e-05
24  2.01106e-09  -0.990952  -0.00535084  -0.00261491  0.00384957  -1.00306  -0.00097346
25  5.02765e-10  0.229739  -0.945468  -0.000219468  0.987844  0.243825  -0.00139343
26  1.00553e-09  -0.925392  -0.323245  -0.00159119  0.338875  -0.955918  -0.00134582
27  5.02765e-10  0.0280367  -0.995581  0.00531744  1.00421  0.0236208  0.00021818
28  5.02765e-09  -1.00075  -0.180676  -0.00178992  0.173147  -0.97485  -4.57905e-05
29  5.02765e-10  0.861698  -0.530149  -0.004451  0.517457  0.845912  0.00122244
30  5.02765e-10  -0.299619  0.962428  -0.00404528  -0.949871  -0.289071  -0.00052594
31  5.02765e-10  1.02285  0.0922228  0.00242254  -0.0879197  0.981608  -0.00306934
32  5.02765e-10  0.327215  0.966924  0.00315091  -0.934998  0.320569  -0.00433801
33  5.02765e-10  0.641611  0.769714  0.00307484  -0.765691  0.63824  -0.0024145
34  5.02765e-10  -0.957856  0.243098  0.00377101  -0.251589  -0.982498  -0.00283001
35  1.00553e-09  0.731668  -0.630682  0.00277865  0.664882  0.775145  0.000178208
36  5.02765e-10  -0.583328  0.797125  -0.00632785  -0.8185  -0.592516  0.00137178
37  5.02765e-10  -0.991636  0.274757  -0.00100884  -0.261484  -0.95062  -0.000466104
38  5.02765e-10  0.98452  0.208992  0.00599283  -0.214469  0.973539  0.00196351
39  1.5083e-09  0.725995  0.690777  0.000350072  -0.688794  0.719805  0.00140733
40  1.00553e-09  0.431573  0.884006  0.00077955  -0.90603  0.435595  0.00390884
41  1.00553e-09  0.377145  -0.937292  0.000521216  0.917023  0.375861  -0.00431093
42  3.51936e-09  0.725307  0.676862  0.00166922  -0.687432  0.732609  0.000941461
43  5.02765e-10  -0.890049  -0.368158  0.000510816  0.392804  -0.948383  0.00396229
44  5.02765e-10  -0.332615  -0.938765  0.00110247  0.948691  -0.331978  -0.000315327
45  5.02765e-10  0.0338854  -0.972569  0.00419032  1.02193  0.0322934  -0.00105336
46  5.02765e-10  -1.00249  -0.250997  0.000419029  0.237031  -0.951535  -0.00201609
47  5.02765e-10  -0.659351  -0.711844  -0.00155549  0.752052  -0.685073  -0.00144168
48  1.00553e-09  -0.0240172  0.996925  -0.00153794  -1.00054  -0.0213263  -0.0014901
49  2.51383e-09  -0.996614  0.0179633  0.00249983  -0.0224226  -1.00047  -0.00121214
50  1.5083e-09  0.827489  0.527276  -0.00100269  -0.543757  0.848334  0.000797633
51  5.02765e-10  0.821591  -0.600839  0.00470264  0.586414  0.79668  0.0048609
52  5.02765e-10  -0.27115  0.982013  0.0036365  -0.957738  -0.263852  -0.00145528
53  1.5083e-09  -0.689098  0.722597  -0.000691058  -0.726818  -0.687661  -0.000363149
54  5.02765e-10  -0.264451  -0.961908  0.00125185  0.96226  -0.270616  -0.0027207
55  5.02765e-10  -0.94404  0.411762  -0.000363377  -0.387741  -0.903766  -0.000187332
56  1.5083e-09  -0.932452  -0.296561  -0.000924079  0.310516  -0.966777  -0.00227568
57  5.02765e-10  1.0086  0.00994749  0.00219213  0.00308683  0.993913  0.00146892
58  5.02765e-10  -0.970408  -0.233581  0.0013985  0.247077  -0.972146  -0.00115417
59  5.02765e-10  -0.946108  -0.301137  0.00439797  0.299556  -0.959217  -0.00177664
60  5.02765e-10  -0.765033  -0.659222  0.000363375  0.651062  -0.753892  -0.00284155
61  5.02765e-10  -0.993081  -0.101293  -0.00587611  0.102264  -0.998191  0.00228615
62  5.02765e-10  0.0623499  -0.99786  0.00174161  1.00143  0.059513  0.00150398
63  5.02765e-10  0.919454  0.402117  0.00246585  -0.402694  0.912731  -0.00439527
64  1.00553e-09  0.944754  -0.262204  -0.000486462  0.267711  0.972134  0.00247467
