64617
12
0  1  0  0  0  0  0  0
1  0.000954248  1.56924  -4.90341  0  0.428059  0.114942  0
2  5.02765e-27  3.50392  6.12769  0  -0.334269  0.161675  0
3  5.02765e-27  -3.39301  7.71358  0  -0.315755  -0.128844  0
4  5.02765e-27  6.96522  1.00331  0  -0.0474799  0.382047  0
5  5.02765e-27  -4.1487  -4.74779  0  0.314052  -0.270633  0
6  5.02765e-27  -6.49876  -0.193366  0  0.00204057  -0.403286  0
7  5.02765e-27  3.07032  6.6635  0  -0.329298  0.16358  0
8  5.02765e-27  -3.2139  -5.92269  0  0.346898  -0.17716  0
9  5.02765e-27  3.01568  -7.57213  0  0.324921  0.139038  0
10  5.02765e-27  -0.197339  -7.04193  0  0.372885  -0.00899177  0
11  5.02765e-27  6.78541  0.484044  0  -0.0161898  0.385185  0
