57395.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97679  0.1823  0  -0.00626501  -0.457761  0
2  5.02765e-27  -2.86816  5.95454  0  -0.346496  -0.195546  0
3  5.02765e-27  3.42853  7.47383  0  -0.313483  0.153685  0
4  5.02765e-27  6.67467  2.3869  0  -0.118122  0.361791  0
5  5.02765e-27  2.03296  -6.17556  0  0.387821  0.105296  0
6  5.02765e-27  -3.25991  -5.89355  0  0.328419  -0.210754  0
7  5.02765e-27  1.4068  7.27803  0  -0.355696  0.0818773  0
8  5.02765e-27  3.09945  -5.96389  0  0.345124  0.181195  0
9  5.02765e-27  -4.22049  -7.08171  0  0.303235  -0.172038  0
10  5.02765e-27  5.5032  -4.36287  0  0.226739  0.296696  0
11  5.02765e-27  3.75387  5.88097  0  -0.311173  0.209362  0
