24239.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.77846  -2.3898  0  0.206239  0.373855  0
2  5.02765e-27  7.64702  2.27844  0  -0.104623  0.339625  0
3  5.02765e-27  6.53611  -4.72613  0  0.20524  0.290895  0
4  5.02765e-27  -4.41877  -6.4269  0  0.294172  -0.205009  0
5  5.02765e-27  -6.50284  -4.33644  0  0.196039  -0.299408  0
6  5.02765e-27  -1.96349  -7.54273  0  0.346793  -0.0918429  0
7  5.02765e-27  -4.49406  6.4366  0  -0.291885  -0.204956  0
8  5.02765e-27  -2.18627  7.60407  0  -0.341339  -0.0996846  0
9  5.02765e-27  -8.10055  2.33121  0  -0.103119  -0.324344  0
10  5.02765e-27  -4.3018  -6.86701  0  0.293316  -0.192524  0
11  5.02765e-27  -5.24951  -5.7628  0  0.263284  -0.243484  0
