81320.8
207
0  1  -0.000620861  -0.000409888  3.86834e-07  9.78686e-10  4.17593e-10  -2.37159e-11
1  5.02765e-10  1.01269  -0.0351997  0.00368347  0.0303298  0.992267  -1.42547e-05
2  2.51383e-09  -0.582952  -0.818324  0.00209274  0.812124  -0.580161  -0.000688469
3  5.02765e-10  -0.54814  -0.821461  0.00188788  0.841615  -0.558809  0.00446009
4  5.02765e-10  -0.915713  0.406256  0.00115722  -0.402706  -0.908176  -0.00216507
5  1.5083e-09  -0.833122  0.556095  -0.00388846  -0.554451  -0.833378  0.00447538
6  1.00553e-09  0.600954  0.813674  -0.00198143  -0.800201  0.589476  -0.00238357
7  2.01106e-09  0.402282  -0.923123  7.57436e-05  0.911947  0.400549  -0.000112033
8  2.01106e-09  -0.0171339  -0.988  2.78184e-05  1.00732  -0.0154156  0.000752771
9  5.02765e-10  0.524354  -0.865058  0.00447095  0.850456  0.51376  -4.80506e-05
10  1.5083e-09  0.174138  0.975865  -0.000850186  -0.991936  0.177968  0.000313706
11  5.02765e-10  0.940562  -0.347126  -0.000917048  0.341788  0.9394  -0.00438209
12  5.02765e-10  0.35952  -0.95082  -0.00116787  0.930265  0.34266  -2.52385e-05
13  1.5083e-09  0.995387  0.0791167  0.002672  -0.08221  0.995448  -0.000361096
14  1.5083e-09  -0.0753812  -0.998433  0.0033824  0.993933  -0.0732402  0.00229489
15  5.02765e-10  -0.35455  0.955505  0.0034971  -0.922986  -0.347493  0.000626453
16  5.02765e-10  0.16289  0.970548  -0.000669835  -0.991931  0.175824  -0.00215558
17  5.02765e-10  -0.753684  0.67672  -0.00318683  -0.671775  -0.735076  0.00176846
18  1.5083e-09  -0.935141  -0.39561  0.000352313  0.392124  -0.907926  0.000763603
19  1.00553e-09  -0.671392  0.747631  -0.00119111  -0.740739  -0.669012  0.00513034
20  5.02765e-10  0.632082  -0.762552  -0.0037426  0.769579  0.652007  -0.00240807
21  1.00553e-09  -0.614969  -0.813854  -0.000355969  0.787844  -0.595925  -0.00144447
22  1.00553e-09  0.907473  -0.413401  -0.00179067  0.40652  0.912318  0.000441753
23  5.02765e-10  -0.961911  -0.242804  -0.00436101  0.260567  -0.970951  0.00482001
24  1.5083e-09  -0.0244254  1.02292  -0.00185017  -0.989021  -0.0169511  0.000142199
25  2.01106e-09  -0.990925  -0.118771  0.00226383  0.114563  -0.993337  -0.00301652
26  5.02765e-10  -0.015524  -0.976089  0.00338507  1.01293  -0.0180233  -0.00190342
27  1.00553e-09  0.490752  0.843978  -0.000178894  -0.877871  0.506256  -0.00275403
28  5.02765e-10  0.830593  0.528602  -0.00314429  -0.539847  0.854802  0.000909552
29  4.02212e-09  -0.579028  0.837909  -0.000500761  -0.815501  -0.562352  0.00194827
30  5.02765e-10  0.492058  0.881424  -0.000254133  -0.870346  0.481995  -0.00298002
31  5.02765e-10  0.515479  -0.858494  -0.00439083  0.85661  0.51606  0.00491503
32  5.02765e-10  -0.625446  -0.81863  0.00369433  0.780569  -0.600006  -0.000875606
33  5.02765e-10  0.538686  0.867138  0.00226957  -0.836499  0.525218  0.000925631
34  5.02765e-10  -0.802162  0.592495  -0.00197416  -0.59675  -0.800756  0.00114465
35  5.02765e-10  0.655433  -0.763702  0.00341815  0.76287  0.643556  -0.000640667
36  1.00553e-09  -0.946415  0.249754  -0.00291788  -0.264425  -0.977047  -0.00213641
37  5.02765e-10  -0.991505  -0.0411374  0.00158536  0.0482511  -1.00744  0.00314076
38  5.02765e-10  1.00269  -0.183447  0.00225384  0.17887  0.972183  0.00227161
39  5.02765e-10  0.185794  -0.988201  0.00226398  0.983355  0.173995  -0.00286143
40  1.00553e-09  -0.446227  -0.896202  -0.000456297  0.899314  -0.440116  -0.00305946
41  5.02765e-10  0.655087  -0.756867  -0.00221018  0.751939  0.647043  -0.000291967
42  1.00553e-09  0.405706  0.912788  0.00578771  -0.915934  0.404982  0.00239412
43  3.51936e-09  -0.861351  0.488031  -0.000850969  -0.495128  -0.874146  -0.000397055
44  5.02765e-10  -0.914795  0.357992  -0.00181877  -0.355437  -0.944353  -0.00155554
45  5.02765e-10  0.102881  -0.987456  -0.00177108  0.996241  0.111193  -0.0040853
46  5.02765e-10  -1.0389  -0.1305  0.00146229  0.125425  -0.963751  0.0025069
47  5.02765e-09  -0.506174  0.885634  -0.00087903  -0.858484  -0.493369  -0.000353443
48  5.02765e-10  0.480961  0.86494  -0.000545888  -0.870789  0.504269  0.00282342
49  5.02765e-10  0.916216  0.444079  -0.00140876  -0.437013  0.891347  -0.00178726
50  5.02765e-10  0.0690194  0.976338  0.000203857  -1.00331  0.073016  -0.0023801
51  1.00553e-09  -0.482645  0.856251  0.00164588  -0.880363  -0.496411  -0.00153377
52  2.51383e-09  0.699227  -0.735115  0.000408302  0.719524  0.679473  0.000696549
53  1.00553e-09  0.813667  0.540322  0.000888253  -0.563389  0.841775  -0.00126857
54  5.02765e-10  -0.50856  -0.866779  -0.00713806  0.866267  -0.499544  0.00104705
55  5.02765e-10  -0.275818  -0.984351  -0.000558425  0.951667  -0.272048  -0.00388632
56  1.5083e-09  0.71892  0.686763  0.00130256  -0.695027  0.721903  0.00216849
57  5.02765e-10  0.0947556  -0.978285  0.00188126  1.00343  0.0884289  0.000135062
58  5.02765e-10  -1.01247  0.196464  0.000857349  -0.189142  -0.964252  -0.00200244
59  1.00553e-09  0.745477  -0.669586  -0.00133991  0.664197  0.743285  0.00511937
60  5.02765e-10  -0.97864  0.241899  0.00402848  -0.252175  -0.960156  -0.00134512
61  5.02765e-10  0.854118  -0.534094  -0.00180117  0.527975  0.849268  -0.000252872
62  5.02765e-10  -0.307057  0.941014  0.0035978  -0.961002  -0.308583  0.00146428
63  5.02765e-10  1.0094  -0.0222914  -0.00072069  0.0228736  0.995357  0.00109624
64  5.02765e-10  0.824078  0.576091  -0.00188287  -0.570006  0.818496  0.00306506
65  5.02765e-10  1.01859  -0.0737868  0.000131966  0.0702186  0.985279  0.000265536
66  5.02765e-10  0.537784  0.83473  0.00207236  -0.842848  0.545543  0.000478901
67  5.02765e-10  0.182024  0.995262  0.00310963  -0.976582  0.1848  -0.0023232
68  1.00553e-09  -0.303019  0.927334  0.00222277  -0.960823  -0.316486  0.000428975
69  1.00553e-09  0.962085  -0.234537  -0.00209538  0.240821  0.974685  -0.00269908
70  5.02765e-10  0.971088  0.217199  0.00186079  -0.208423  0.985588  -0.00761113
71  5.02765e-10  -0.56762  0.836825  -0.00204734  -0.820436  -0.557021  0.00303212
72  5.02765e-10  0.875957  -0.472527  0.000849537  0.479576  0.879532  0.000466585
73  1.00553e-09  -0.870453  0.496235  0.000809013  -0.486244  -0.869863  -0.00163061
74  5.02765e-10  0.379886  0.930145  0.00852541  -0.924164  0.379009  -0.000905002
75  5.02765e-10  0.932128  0.368376  -0.000735793  -0.3888  0.92324  -0.00415138
76  5.02765e-10  0.308636  -0.979018  -9.38619e-05  0.940839  0.300432  -0.00226995
77  5.02765e-10  0.737545  0.657552  -0.00167576  -0.671231  0.749268  0.00435162
78  1.00553e-09  -0.986461  0.0943182  -0.000381959  -0.0932102  -0.998263  0.00133733
79  5.02765e-10  0.0635633  -0.990223  0.00292776  1.00344  0.0627657  -0.00340002
80  5.02765e-10  0.830191  0.520636  -0.00368539  -0.528182  0.866141  0.0110409
