65810.1
12
0  1  0  0  0  0  0  0
1  0.000954248  3.92663  -3.53072  0  0.303434  0.307639  0
2  5.02765e-27  -0.0995841  -6.79942  0  0.386393  0.00107056  0
3  5.02765e-27  -2.42846  8.09466  0  -0.328329  -0.0904858  0
4  5.02765e-27  -5.42669  -5.05589  0  0.260036  -0.25669  0
5  5.02765e-27  1.13704  6.79903  0  -0.378891  0.0347703  0
6  5.02765e-27  6.12354  3.06895  0  -0.163169  0.346728  0
7  5.02765e-27  4.71368  -5.23812  0  0.28165  0.259246  0
8  5.02765e-27  -3.23526  6.21652  0  -0.316256  -0.197735  0
9  5.02765e-27  2.50745  -7.77758  0  0.333361  0.117853  0
10  5.02765e-27  -4.36238  5.51229  0  -0.279065  -0.244791  0
11  5.02765e-27  -2.35169  -5.85609  0  0.378973  -0.167611  0
