10675.3
12
0  1  0  0  0  0  0  0
1  0.000954248  3.16239  4.40794  0  -0.347006  0.237081  0
2  5.02765e-27  6.06233  -6.37575  0  0.243904  0.232781  0
3  5.02765e-27  -0.718411  -8.77619  0  0.335644  -0.0272489  0
4  5.02765e-27  7.14729  -5.08189  0  0.195124  0.275781  0
5  5.02765e-27  8.58223  -1.82807  0  0.0693288  0.330793  0
6  5.02765e-27  4.69525  -7.40255  0  0.284844  0.181323  0
7  5.02765e-27  8.76544  -0.00652963  0  -0.00105397  0.338233  0
8  5.02765e-27  5.01295  -7.23208  0  0.276684  0.192452  0
9  5.02765e-27  7.528  -4.53854  0  0.173551  0.289438  0
10  5.02765e-27  -3.13085  -8.15921  0  0.315669  -0.121112  0
11  5.02765e-27  4.72208  -7.38897  0  0.284178  0.182262  0
