43643.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.38815  -2.29103  0  0.213053  -0.408193  0
2  5.02765e-27  -5.56726  -4.38062  0  0.223891  -0.298629  0
3  5.02765e-27  4.02224  7.19772  0  -0.300188  0.174123  0
4  5.02765e-27  -1.47577  7.36606  0  -0.356896  -0.0548545  0
5  5.02765e-27  3.78253  -5.60656  0  0.333412  0.196391  0
6  5.02765e-27  -0.378826  -7.01472  0  0.371943  -0.0480422  0
7  5.02765e-27  -7.54012  0.30354  0  -0.00750131  -0.358395  0
8  5.02765e-27  6.76032  2.38224  0  -0.134097  0.340905  0
9  5.02765e-27  -4.37087  -6.90834  0  0.299038  -0.183832  0
10  5.02765e-27  7.16893  0.358089  0  -0.0271621  0.369544  0
11  5.02765e-27  2.53385  6.55723  0  -0.346664  0.134308  0
