69012.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.7022  -4.18376  0  0.378702  -0.257169  0
2  5.02765e-27  -2.43502  -6.61547  0  0.345413  -0.139505  0
3  5.02765e-27  -3.04415  -7.55816  0  0.328754  -0.126894  0
4  5.02765e-27  4.49392  5.62535  0  -0.283817  0.245133  0
5  5.02765e-27  4.0605  6.18459  0  -0.303052  0.180464  0
6  5.02765e-27  6.87442  -0.734239  0  0.031733  0.378353  0
7  5.02765e-27  -2.9479  6.94588  0  -0.332288  -0.133184  0
8  5.02765e-27  1.15147  7.13172  0  -0.356723  0.0537317  0
9  5.02765e-27  3.4591  7.52064  0  -0.311956  0.148962  0
10  5.02765e-27  -0.325652  7.02654  0  -0.371519  -0.0134857  0
11  5.02765e-27  -6.29118  -1.75759  0  0.127566  -0.380006  0
