42512.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.802237  5.21083  0  -0.424222  -0.0857314  0
2  5.02765e-27  0.301248  -7.17145  0  0.368427  0.0143991  0
3  5.02765e-27  -7.9225  2.55922  0  -0.104556  -0.328889  0
4  5.02765e-27  4.66161  5.45022  0  -0.277852  0.256646  0
5  5.02765e-27  0.0524796  -7.17093  0  0.366553  -0.00157135  0
6  5.02765e-27  -4.14161  -5.44764  0  0.305944  -0.231572  0
7  5.02765e-27  -1.59656  7.30211  0  -0.354816  -0.0695254  0
8  5.02765e-27  4.33864  5.39191  0  -0.306416  0.23013  0
9  5.02765e-27  7.72695  -2.52137  0  0.110947  0.334846  0
10  5.02765e-27  -6.70603  2.1372  0  -0.122759  -0.360278  0
11  5.02765e-27  3.47068  5.97719  0  -0.343356  0.16756  0
