86658.4
203
0  1  -0.000670385  -0.00044257  4.17656e-07  -5.52598e-09  -1.00815e-08  -2.15952e-11
1  5.02765e-10  0.935686  0.381496  -0.00208011  -0.383194  0.918779  -0.00197427
2  2.51383e-09  0.693787  0.744064  -0.000441204  -0.723466  0.671047  0.000703966
3  5.02765e-10  0.600422  0.804625  -0.00213296  -0.793886  0.59724  0.00200536
4  5.02765e-10  0.880146  -0.428277  0.00149452  0.442846  0.915924  -1.49267e-05
5  1.5083e-09  1.01036  0.034536  -0.00448812  -0.0355617  0.992029  -0.00011381
6  1.00553e-09  -0.879856  0.507264  0.00297889  -0.49641  -0.85922  0.00200364
7  2.01106e-09  -0.0486926  -1.01434  0.000482481  0.990141  -0.0452482  -0.000177162
8  2.01106e-09  -0.88968  -0.43341  0.000826599  0.44019  -0.90458  -0.000458602
9  5.02765e-10  -0.323547  -0.951994  0.00442364  0.943666  -0.324346  -0.00336569
10  1.5083e-09  0.879466  0.464061  -0.000307015  -0.47491  0.886036  -0.000332821
11  5.02765e-10  -0.587803  0.817789  0.0044367  -0.812811  -0.576083  0.000835777
12  5.02765e-10  -0.850745  0.563958  0.00361295  -0.547288  -0.824248  0.00239368
13  1.5083e-09  -0.990034  -0.016156  0.00180069  0.0130577  -1.00695  0.00125396
14  1.5083e-09  -0.775423  0.622323  0.00241843  -0.630196  -0.777935  0.00127461
15  5.02765e-10  0.954349  -0.338882  0.00224092  0.342412  0.932684  7.84855e-05
16  5.02765e-10  0.735299  0.640836  -0.00121798  -0.662016  0.769937  -5.0367e-05
17  5.02765e-10  -0.143349  1.00072  -0.000923248  -0.988582  -0.135218  0.00314239
18  1.5083e-09  0.641692  -0.769736  -0.00391175  0.767289  0.645543  0.00203029
19  1.00553e-09  -0.781349  -0.629528  -0.000101651  0.629717  -0.777016  -0.00259504
20  5.02765e-10  -0.79839  0.621431  0.000766788  -0.611103  -0.77719  -0.00496053
21  1.00553e-09  0.397947  0.931489  -0.0024604  -0.915299  0.392482  2.68382e-06
22  1.00553e-09  0.865501  0.476377  0.0022782  -0.494788  0.879435  -0.000788687
23  5.02765e-10  -0.779246  -0.601173  0.00513839  0.627618  -0.795849  0.00500987
24  1.5083e-09  -0.577377  0.848975  0.000796978  -0.819556  -0.548784  0.00107135
25  2.01106e-09  -0.0687051  -0.996451  -0.000309217  0.996255  -0.064929  0.00403627
26  5.02765e-10  -0.695433  0.686443  0.00314673  -0.709377  -0.721115  0.00218545
27  1.00553e-09  -0.859908  0.463101  5.0236e-06  -0.482002  -0.891741  0.00232639
28  5.02765e-10  0.220581  -0.965724  -0.00266514  0.979303  0.232177  0.00256776
29  4.52489e-09  -0.373036  0.952052  0.000123757  -0.92072  -0.358596  -0.00100048
30  5.02765e-10  0.369198  -0.939736  -0.000314169  0.925624  0.364281  -0.00391954
31  5.02765e-10  -0.476384  0.880118  -0.00441474  -0.879473  -0.472707  -0.0035664
32  5.02765e-10  -0.645905  0.794701  0.003663  -0.766326  -0.624655  0.00185467
33  5.02765e-10  -0.231103  1.00047  -0.00135768  -0.959054  -0.21764  -0.00226035
34  5.02765e-10  -0.219028  -0.981284  -0.000539549  0.97263  -0.215494  -0.00177229
35  5.02765e-10  -0.367372  0.944508  3.35778e-05  -0.92054  -0.368937  0.00477328
36  1.00553e-09  -0.193699  0.95651  -0.00383351  -0.99382  -0.200366  -0.000621829
37  5.02765e-10  0.629355  -0.782516  -0.00252063  0.781434  0.616961  -0.000341884
38  5.02765e-10  0.977725  -0.298071  0.00277451  0.290001  0.944532  -0.00189311
39  5.02765e-10  -0.938778  -0.315906  -0.000444846  0.319024  -0.960681  0.000196202
40  1.5083e-09  0.99057  -0.0343154  0.00231081  0.0421487  1.00596  0.00214114
41  5.02765e-10  -0.958705  -0.212326  -0.000661878  0.203491  -0.991934  0.00200016
42  1.00553e-09  0.985304  0.14784  0.00267664  -0.153889  0.989537  -0.00315556
43  3.51936e-09  0.980239  0.0862235  -0.000599488  -0.0933247  1.00345  -0.000208329
44  5.02765e-10  0.927015  -0.325097  0.0017899  0.346046  0.946452  -0.00302576
45  5.02765e-10  0.825821  0.53355  0.00317219  -0.548959  0.850987  0.00119238
46  5.02765e-10  -0.814868  0.649091  0.000675359  -0.613136  -0.758704  0.00105066
47  5.02765e-09  -0.998983  0.172537  0.00111104  -0.169646  -0.980036  0.000744928
48  5.02765e-10  -0.70413  -0.702203  -0.00203872  0.718372  -0.698692  -0.000110302
49  5.02765e-10  -1.01407  0.142587  0.00058371  -0.14327  -0.976456  -0.00134582
50  5.02765e-10  -0.42967  -0.862211  0.000640066  0.918345  -0.450894  0.00181164
51  1.00553e-09  -0.931253  0.364596  0.000812405  -0.365687  -0.930099  0.000174597
52  2.51383e-09  0.916367  0.390537  9.42357e-05  -0.400537  0.919086  0.0010866
53  1.00553e-09  -0.749939  0.624289  -0.000307881  -0.652163  -0.776965  0.000637388
54  5.02765e-10  -0.319741  -0.951185  0.000569001  0.951759  -0.314612  0.00678758
55  5.02765e-10  0.528388  -0.877151  0.000124553  0.848208  0.505607  0.00257695
56  1.5083e-09  0.995881  0.11726  0.00194462  -0.119307  0.989164  -0.000603873
57  5.02765e-10  -0.331852  -0.927049  0.000730581  0.945672  -0.349178  -7.29338e-05
58  5.02765e-10  0.882713  -0.512957  0.00384392  0.496667  0.856267  0.00120792
59  1.00553e-09  0.575032  -0.824099  0.00429682  0.816672  0.56975  0.00201813
60  5.02765e-10  0.700458  -0.705082  0.00111302  0.702415  0.721272  0.000922701
61  5.02765e-10  0.990838  0.14483  0.00150034  -0.143969  0.992225  -0.000329613
62  5.02765e-10  0.952252  0.267908  0.00301653  -0.278518  0.967787  -0.00156661
63  5.02765e-10  -0.838118  0.567072  -0.00112387  -0.555259  -0.823215  0.000617609
64  5.02765e-10  -1.0026  -0.0852344  -0.0022964  0.0841708  -0.992401  -0.00163886
65  5.02765e-10  0.937346  -0.352627  0.00011171  0.350091  0.938132  0.00165572
66  5.02765e-10  0.916313  0.395701  0.00127307  -0.398695  0.916774  -0.00226914
67  5.02765e-10  0.0760487  1.01745  -0.00292587  -0.985598  0.0777336  -0.00215643
68  1.00553e-09  -0.834061  -0.501196  -0.00197681  0.525229  -0.868964  -0.0010105
69  1.00553e-09  -0.831595  0.53197  0.00141262  -0.538797  -0.849574  -0.00224458
