42764
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.87451  -4.64174  0  0.417005  -0.183351  0
2  5.02765e-27  6.11116  -3.44929  0  0.183803  0.330072  0
3  5.02765e-27  4.30727  7.03025  0  -0.293753  0.185038  0
4  5.02765e-27  3.65444  6.25841  0  -0.314144  0.199821  0
5  5.02765e-27  6.61381  -2.1388  0  0.111101  0.36201  0
6  5.02765e-27  5.29066  -4.43024  0  0.253221  0.283982  0
7  5.02765e-27  -3.59836  6.6043  0  -0.318633  -0.165701  0
8  5.02765e-27  -3.30235  6.0137  0  -0.33945  -0.182104  0
9  5.02765e-27  -4.75131  -6.6952  0  0.287899  -0.198672  0
10  5.02765e-27  -6.62326  -2.42264  0  0.128972  -0.356374  0
11  5.02765e-27  -5.18164  4.01352  0  -0.248661  -0.315175  0
