19529.5
12
0  1  0  0  0  0  0  0
1  0.000954248  0.0109298  -5.07739  0  0.448955  -0.0179644  0
2  5.02765e-27  -7.26561  -3.83659  0  0.166592  -0.307459  0
3  5.02765e-27  -0.882136  8.20489  0  -0.347725  -0.0332  0
4  5.02765e-27  1.33725  8.08335  0  -0.342066  0.0540114  0
5  5.02765e-27  2.85127  7.69487  0  -0.325173  0.117597  0
6  5.02765e-27  1.7344  7.9822  0  -0.340049  0.0699807  0
7  5.02765e-27  3.137  7.60486  0  -0.319212  0.132229  0
8  5.02765e-27  -7.22831  -3.73207  0  0.165407  -0.311075  0
9  5.02765e-27  -3.72898  -7.49608  0  0.310522  -0.151057  0
10  5.02765e-27  -6.31247  -5.36328  0  0.227408  -0.263063  0
11  5.02765e-27  4.27328  6.98404  0  -0.298122  0.176501  0
