124273
172
0  1  -0.00101412  -0.000669498  6.31935e-07  -1.6889e-08  5.46913e-09  1.83595e-11
1  5.02765e-10  0.603178  -0.813222  -0.00146937  0.794366  0.598672  -0.00246226
2  2.51383e-09  -1.01914  -0.0860894  -0.00321167  0.0932293  -0.987562  0.00197034
3  5.02765e-10  0.61746  0.76051  -0.00848248  -0.787251  0.639271  -0.00257852
4  5.02765e-10  -0.748501  -0.605131  -0.000624348  0.655585  -0.792424  -0.00389943
5  8.54701e-09  0.0668125  -1.01633  0.00137527  0.987722  0.0642664  -0.000246177
6  1.00553e-09  -0.908429  0.477603  0.00210327  -0.46284  -0.873409  -0.000868428
7  2.51383e-09  0.789093  -0.65482  -0.00256577  0.626139  0.758483  0.000823557
8  4.02212e-09  -0.891077  -0.431399  0.0012801  0.442433  -0.904468  -0.000606974
9  1.00553e-09  0.652615  -0.76831  -0.00673847  0.756483  0.65013  0.00142295
10  1.5083e-09  -0.857775  0.549765  -9.03252e-06  -0.538191  -0.828309  -0.00304572
11  5.02765e-10  -0.201524  0.96312  0.00422561  -0.990986  -0.212347  0.00237843
12  5.02765e-10  -0.971514  -0.27835  0.00093344  0.274559  -0.955891  -0.0020691
13  1.5083e-09  -0.802071  -0.58967  -0.00337222  0.59878  -0.804138  -0.00265455
14  6.53595e-09  -0.770974  0.636852  -0.000402575  -0.643196  -0.767163  -0.000142084
15  2.01106e-09  -0.36422  0.934049  -0.000831745  -0.930963  -0.361576  0.00211605
16  5.02765e-10  0.145197  -0.987919  -0.00179434  0.994594  0.147071  -0.00261783
17  4.02212e-09  0.294387  0.952362  -7.05593e-05  -0.955266  0.299677  -0.00136983
18  5.02765e-10  -0.937959  -0.248404  -0.00282499  0.267111  -0.990588  0.00429007
19  1.5083e-09  -1.03027  -0.123969  -0.00132971  0.118469  -0.971835  -0.000470432
20  1.00553e-09  0.602257  0.773949  -0.0037592  -0.802168  0.618744  0.00133513
21  5.02765e-10  0.170492  -1.00723  -0.000891009  0.967868  0.158016  0.00327115
22  1.5083e-09  -0.703688  0.746953  0.000842858  -0.724694  -0.673134  -0.00175722
23  5.02765e-10  0.0384989  -0.974117  -0.00210858  1.01705  0.0475073  -0.00211939
24  1.00553e-09  -0.980238  -0.156225  -0.00256687  0.150953  -0.995492  -0.00192013
25  5.02765e-10  0.951167  -0.323072  0.00493125  0.31728  0.942029  0.000741782
26  5.02765e-10  -0.410105  0.919975  0.00165219  -0.914718  -0.400729  0.000305964
27  5.02765e-10  0.0601655  1.00073  -0.0046185  -0.994976  0.0634919  0.00125791
28  5.02765e-10  -0.358371  -0.961974  -0.00314874  0.926577  -0.343302  -0.001698
29  5.02765e-10  -0.990038  0.264696  0.00185783  -0.249162  -0.956663  -0.00234143
30  1.00553e-09  1.00142  0.0910416  -0.000685496  -0.0942709  0.989439  0.000522343
31  5.02765e-10  -0.0378725  -1.01764  0.0020504  0.984269  -0.038591  -0.00462281
32  1.5083e-09  0.353327  0.925214  0.000957406  -0.932503  0.36118  -0.000314628
33  1.5083e-09  -0.417537  -0.907579  -0.00271293  0.909485  -0.411381  0.00344767
34  5.02765e-10  -1.01102  0.202025  -0.00126642  -0.190114  -0.964462  -0.00112346
35  5.02765e-10  0.824883  0.556597  -0.00106078  -0.562167  0.835755  0.00543098
36  1.5083e-09  0.0805512  -0.997306  -0.00139396  0.993174  0.0742463  -0.000953313
37  1.00553e-09  0.494575  0.8468  -0.00337973  -0.871493  0.502512  -0.000955789
38  1.00553e-09  0.628762  0.760603  -0.00418741  -0.778295  0.645781  -0.00534409
39  4.02212e-09  -0.934624  -0.342365  0.000883803  0.34456  -0.939922  -0.000437444
40  5.02765e-10  -0.463632  -0.856196  -0.00398824  0.892773  -0.487903  0.00102508
41  1.00553e-09  0.818734  -0.551465  -0.000714037  0.571604  0.832407  8.48376e-05
42  5.02765e-10  0.612441  0.820671  0.000333603  -0.790627  0.593118  0.00144652
43  5.02765e-10  -0.882244  -0.423429  0.0015835  0.443269  -0.905854  0.00129515
44  1.00553e-09  0.0138065  -0.998537  0.00160046  1.00219  0.0164682  -0.00238458
45  2.51383e-09  -0.618768  -0.781449  -0.00309667  0.784065  -0.621769  -0.0042895
46  2.01106e-09  -0.978496  -0.085821  4.55925e-05  0.0905512  -1.00542  0.000321937
47  5.02765e-10  0.256703  -0.983668  -0.00307453  0.960392  0.245029  -0.00370153
