14631.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.118659  5.30237  0  -0.429226  -0.0287347  0
2  5.02765e-27  -6.01526  -6.01626  0  0.24124  -0.24372  0
3  5.02765e-27  -6.09676  6.03303  0  -0.241348  -0.242369  0
4  5.02765e-27  0.774789  -8.44126  0  0.342062  0.0313771  0
5  5.02765e-27  2.32309  -8.17396  0  0.32981  0.0940683  0
6  5.02765e-27  -1.6641  -8.29388  0  0.337119  -0.0684277  0
7  5.02765e-27  5.46691  -6.52432  0  0.262118  0.220623  0
8  5.02765e-27  -7.18432  -4.58718  0  0.182811  -0.289716  0
9  5.02765e-27  -2.98831  -7.94026  0  0.321073  -0.122005  0
10  5.02765e-27  -7.74962  -3.50328  0  0.139474  -0.313294  0
11  5.02765e-27  -2.24313  -8.15834  0  0.331401  -0.0921112  0
