51681.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.62126  -3.38758  0  0.309813  -0.339608  0
2  5.02765e-27  5.45229  -3.93058  0  0.231103  0.314009  0
3  5.02765e-27  0.00276261  8.28532  0  -0.346667  0.0108817  0
4  5.02765e-27  -1.48252  7.40732  0  -0.353219  -0.0591753  0
5  5.02765e-27  -4.73978  4.43773  0  -0.270494  -0.300454  0
6  5.02765e-27  1.21033  6.98998  0  -0.362113  0.0667173  0
7  5.02765e-27  -7.51627  -1.26216  0  0.0646167  -0.349569  0
8  5.02765e-27  -6.38347  0.607928  0  -0.0138158  -0.408602  0
9  5.02765e-27  -0.615637  -8.23725  0  0.348296  -0.0164867  0
10  5.02765e-27  -6.55756  -0.773236  0  0.069192  -0.390926  0
11  5.02765e-27  4.05827  -5.46265  0  0.328098  0.202364  0
