29639.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.939554  -4.95094  0  0.441255  -0.100786  0
2  5.02765e-27  -7.5002  -1.40675  0  0.0659559  -0.357424  0
3  5.02765e-27  2.82358  7.73969  0  -0.324803  0.12235  0
4  5.02765e-27  -6.30783  4.0495  0  -0.200321  -0.306379  0
5  5.02765e-27  -2.49402  7.08453  0  -0.344461  -0.120242  0
6  5.02765e-27  -7.23402  -1.855  0  0.0914941  -0.355674  0
7  5.02765e-27  0.837518  -7.52293  0  0.361494  0.0383121  0
8  5.02765e-27  5.91385  4.82447  0  -0.230122  0.278644  0
9  5.02765e-27  -1.6164  -7.99068  0  0.345369  -0.0661076  0
10  5.02765e-27  -6.63783  3.98487  0  -0.187656  -0.307684  0
11  5.02765e-27  -6.61897  3.48713  0  -0.173758  -0.322913  0
