4521.32
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.4347  -2.19965  0  0.204945  -0.41232  0
2  5.02765e-27  -8.86692  2.40001  0  -0.0859662  -0.319253  0
3  5.02765e-27  -9.1831  0.890241  0  -0.0314368  -0.328222  0
4  5.02765e-27  -3.49055  8.44626  0  -0.305955  -0.126977  0
5  5.02765e-27  -8.18846  4.10893  0  -0.147739  -0.296236  0
6  5.02765e-27  0.836142  9.09742  0  -0.329749  0.0296658  0
7  5.02765e-27  -7.75549  4.84907  0  -0.175111  -0.281323  0
8  5.02765e-27  -8.75221  2.80585  0  -0.100555  -0.314806  0
9  5.02765e-27  -8.81309  2.56126  0  -0.0917657  -0.317797  0
10  5.02765e-27  7.18419  5.66853  0  -0.204824  0.259176  0
11  5.02765e-27  -0.268147  9.13593  0  -0.330882  -0.0104101  0
