73345.7
12
0  1  0  0  0  0  0  0
1  0.000954248  1.23063  -4.98232  0  0.436143  0.0863943  0
2  5.02765e-27  6.63888  1.45287  0  -0.0828418  0.377434  0
3  5.02765e-27  2.02603  8.09842  0  -0.332251  0.0901372  0
4  5.02765e-27  2.09658  7.01261  0  -0.349087  0.120349  0
5  5.02765e-27  -6.18791  -1.44455  0  0.0875023  -0.402803  0
6  5.02765e-27  -4.05033  5.71481  0  -0.305334  -0.215227  0
7  5.02765e-27  -6.05543  4.57863  0  -0.215368  -0.282926  0
8  5.02765e-27  -4.43645  -4.46746  0  0.29728  -0.289851  0
9  5.02765e-27  -2.16611  -7.95702  0  0.339992  -0.0834148  0
10  5.02765e-27  -4.18178  -4.9653  0  0.314751  -0.251948  0
11  5.02765e-27  7.02097  -1.03708  0  0.0800299  0.360402  0
