20534.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.52955  3.71076  0  -0.308385  -0.321566  0
2  5.02765e-27  -8.16575  -0.200619  0  0.011792  -0.349854  0
3  5.02765e-27  8.22647  0.254758  0  -0.0108977  0.349885  0
4  5.02765e-27  -2.00689  7.7335  0  -0.343864  -0.0914911  0
5  5.02765e-27  -0.521998  7.99311  0  -0.354367  -0.0246299  0
6  5.02765e-27  -2.31916  7.62298  0  -0.340235  -0.106523  0
7  5.02765e-27  1.74375  7.87467  0  -0.344799  0.0789369  0
8  5.02765e-27  -7.75806  -2.34641  0  0.106018  -0.335845  0
9  5.02765e-27  -8.08114  1.99427  0  -0.0828481  -0.335904  0
10  5.02765e-27  -8.20054  0.747744  0  -0.0299374  -0.346843  0
11  5.02765e-27  0.026413  7.98952  0  -0.355921  -0.00118835  0
