23046.1
12
0  1  0  0  0  0  0  0
1  0.000954248  2.80405  4.63194  0  -0.365861  0.208511  0
2  5.02765e-27  3.42369  -7.33701  0  0.317867  0.146389  0
3  5.02765e-27  7.74421  -2.39051  0  0.106281  0.337254  0
4  5.02765e-27  4.36977  6.54221  0  -0.298363  0.197044  0
5  5.02765e-27  6.16873  4.90019  0  -0.223894  0.278789  0
6  5.02765e-27  2.69237  7.37616  0  -0.336861  0.121441  0
7  5.02765e-27  7.03503  -3.66976  0  0.164757  0.314402  0
8  5.02765e-27  7.99707  0.0745421  0  -0.00325559  0.354501  0
9  5.02765e-27  -8.23793  -1.38901  0  0.0599207  -0.337435  0
10  5.02765e-27  -5.9954  -5.94062  0  0.236947  -0.242148  0
11  5.02765e-27  5.45374  5.67224  0  -0.2594  0.246134  0
